instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,546.578,548.127,0,0,1.0173,,0,79,79,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,548.1279,549.6111,0,0,0.9572,,0,80,80,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,549.6121,550.9438,1,0,0.797,,0,81,81,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,550.9448,552.3439,0,0,0.8629,,0,82,82,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,552.3449,553.5272,0,0,0.6438,,0,83,83,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,553.5284,554.8439,0,1,0.7793,,0,84,84,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,554.845,556.244,0,0,0.8606,,0,85,85,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,556.2451,557.4443,0,0,0.6747,,0,86,86,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,557.4453,559.5775,1,0,1.5975,,0,87,87,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,559.5788,560.9113,0,1,0.8066,,0,88,88,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,560.9124,562.2109,0,1,0.7538,,0,89,89,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,562.2119,563.4109,0,1,0.6627,,0,90,90,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,563.4122,564.6443,0,0,0.6963,,0,91,91,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6447,569.6613,,,,,,,,,,,,,,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6734,573.9281,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9295,576.3949,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.397,577.8949,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8964,585.1618,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1628,587.2787,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2807,589.4954,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4967,592.8622,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8632,595.7957,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7968,598.5625,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5636,602.1451,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1466,605.4627,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4643,607.7455,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7466,610.1297,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1308,614.1132,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1145,616.3967,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3978,619.1468,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.1479,621.2467,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2477,624.1304,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1318,627.9965,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9972,631.8974,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8987,636.4643,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4657,639.7634,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7646,642.7647,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7658,646.1144,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.115,648.2148,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2159,650.9482,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9495,654.5974,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5988,658.9642,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6100d12602dbc013bf326e62,Spanish and Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h07.33.363,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6100d12602dbc013bf326e62,687ed1b7e638a4cbf2f02089,688035b4164dd146007c2fbb,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.9654,663.9988,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
