instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,235.9822,238.2086,0,0,1.6986,,0,17,17,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,238.2097,240.3791,0,0,1.6523,,0,18,18,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,240.3823,242.8802,0,1,1.9654,,0,19,19,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,242.8834,245.3757,0,0,1.9541,,0,20,20,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,245.3762,247.9265,0,1,2.0287,,0,21,21,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,247.9272,250.0028,0,1,1.5493,,0,22,22,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,250.0036,252.0508,0,1,1.5224,,0,23,23,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,252.0522,254.503,0,1,1.908,,0,24,24,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,254.5037,256.7596,1,1,1.731,,0,25,25,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,256.7601,258.8295,1,1,1.5458,,0,26,26,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,258.8331,261.1789,1,1,1.8175,,0,27,27,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,261.1832,263.2303,0,1,1.5203,,0,28,28,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,263.2344,265.475,0,1,1.7161,,0,29,29,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,265.4754,267.846,1,0,1.8551,,0,30,30,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,267.8483,270.3513,1,1,1.9735,,0,31,31,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,270.3518,272.9167,1,1,2.0408,,0,32,32,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,272.9172,275.7234,0,0,2.283,,0,33,33,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,275.7243,277.6591,0,0,1.4189,,0,34,34,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,277.6597,280.0454,0,0,1.8685,,0,35,35,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,280.0483,282.1963,1,0,1.622,,0,36,36,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,282.1997,284.2685,1,0,1.5443,,0,37,37,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,284.2698,286.6433,0,1,1.8505,,0,38,38,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,286.6438,289.4349,0,1,2.2773,,0,39,39,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,289.436,291.9004,0,1,1.9481,,0,40,40,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,291.9016,294.1463,1,0,1.7316,,0,41,41,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,294.1494,296.3864,0,1,1.712,,0,42,42,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,296.3873,298.2179,0,0,1.3098,,0,43,43,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,298.2185,300.2675,0,0,1.5108,,0,44,44,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,300.2682,302.2183,0,1,1.4102,,0,45,45,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,302.2189,304.6638,0,1,1.9199,,0,46,46,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,304.6674,306.7641,0,0,1.5605,,0,47,47,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,66,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,306.7672,308.9584,0,1,1.669,,0,48,48,65,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,308.9589,311.4459,1,0,1.9711,,0,49,49,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,19,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,311.4472,313.2121,1,1,1.2356,,0,50,50,18,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,313.2131,315.2182,1,1,1.4912,,0,51,51,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,315.2192,317.6789,0,1,1.9385,,0,52,52,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,16,1,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,317.6797,320.4011,1,1,2.2081,,0,53,53,15,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,320.4015,322.3625,0,1,1.4367,,0,54,54,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,322.3637,324.5333,0,0,1.6384,,0,55,55,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
