instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.425,845.9693,1,0,2.0167,,845.9694,846.9688,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9704,848.8505,1,1,1.3499,,848.8514,849.8498,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8525,851.2987,0,1,0.9135,,851.2989,852.2979,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3004,853.9621,0,1,1.1333,,853.9622,854.9617,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.9632,856.2276,1,1,0.728799999,,856.2277,857.2271,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.23,858.5922,1,1,0.829900001,,858.5924,859.5916,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5941,861.1896,1,0,1.067400001,,861.1911,862.1895,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1919,863.4712,0,1,0.7497,,863.472,864.4708,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4714,866.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,866.2823,871.8899,1,0,5.0802,,0,0,0,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,871.8916,899.6398,1,0,27.2175,,0,1,1,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,899.6423,901.4068,0,1,1.2352,,0,2,2,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,901.4086,903.9529,1,1,2.000200001,,0,3,3,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,903.9552,907.5829,1,1,3.088,,0,4,4,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,907.5854,908.9334,1,0,0.8007,,0,5,5,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,908.9359,912.0125,1,1,2.5374,,0,6,6,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,912.0152,913.9115,0,0,1.3501,,0,7,7,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,913.9149,917.0084,1,0,2.5517,,0,8,8,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,917.0109,922.3373,1,1,4.7819,,0,9,9,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,922.3394,925.2185,1,1,2.333400001,,0,10,10,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,925.2208,927.1157,1,1,1.372900001,,0,11,11,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,927.1196,928.5478,0,0,0.887,,0,12,12,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,928.5504,983.9839,1,1,54.9063,,0,13,13,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,983.9861,985.6643,0,1,1.1372,,0,14,14,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,985.6681,986.881,1,0,0.6715,,0,15,15,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,986.8833,988.4794,1,1,1.0552,,0,16,16,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,988.4817,990.1781,1,1,1.1522,,0,17,17,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,990.1803,991.7335,0,0,1.0153,,0,18,18,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,991.7356,994.092,1,1,1.8162,,0,19,19,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,994.0941,995.9407,0,1,1.3009,,0,20,20,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,995.9423,998.0044,1,0,1.536200001,,0,21,21,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,998.007,1002.7339,1,1,4.1822,,0,22,22,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1002.7361,1007.5144,1,1,4.2311,,0,23,23,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1007.5167,1011.1603,1,1,3.101599999,,0,24,24,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1011.1627,1012.3762,1,1,0.6684,,0,25,25,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1012.3783,1013.7245,0,0,0.8022,,0,26,26,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1013.727,1014.756,1,0,0.490599999,,0,27,27,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1014.7591,1016.2127,1,1,0.915599999,,0,28,28,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1016.2141,1018.0197,0,1,1.2736,,0,29,29,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1018.0232,1019.6266,1,1,1.0662,,0,30,30,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1019.6279,1154.3237,1,1,134.1638,,0,31,31,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1154.326,1155.4674,0,0,0.6021,,0,32,32,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,1155.4699,1156.4666,1,1,0.4518,,0,33,33,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
