instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,659.1572,661.8322,1,1,2.12,,0,82,82,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,661.8335,663.7389,0,1,1.3702,,0,83,83,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,663.7399,665.3933,1,0,1.1241,,0,84,84,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,665.3944,668.2352,0,1,2.3003,,0,85,85,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,668.2362,671.6048,1,1,2.8131,,0,86,86,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,671.6059,673.363,0,0,1.2021,,0,87,87,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,673.3642,674.9031,0,1,1.02,,0,88,88,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,674.9043,676.5063,1,0,1.0841,,0,89,89,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,676.5072,678.4394,0,0,1.38,,0,90,90,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,678.4404,681.9854,0,0,3.0164,,0,91,91,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9861,687.8273,,,,,,,,,,,,,,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8414,693.1898,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1913,695.0385,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0401,699.2326,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2345,707.1504,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.152,709.815,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8166,712.1674,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.169,717.1205,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1223,725.3312,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3326,730.1346,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1367,734.4989,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5005,740.492,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4939,744.8911,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8927,748.2386,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2401,752.7505,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7529,758.8475,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8492,763.4933,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4948,767.5434,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5451,775.3475,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.3489,780.4325,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4343,783.1034,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.1049,786.8561,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8576,789.3918,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3933,792.0659,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0674,795.4707,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4721,799.6139,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6155,803.6222,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.624,810.6413,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6429,817.6586,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6602,823.5318,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5334,826.882,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8836,829.6949,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,61075af85969d97b256603cc,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_00h45.01.998,empathy_intonation_perc,2024.2.4,MacIntel,64.1025641,61075af85969d97b256603cc,687ed1b7e638a4cbf2f02089,688068a1beb8f1fd6b81b00c,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6964,832.3599,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
