instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0336,523.401,1,1,0.8508,,523.401,524.401,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4016,525.6094,0,1,0.6886,,525.6094,526.6094,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6097,527.9706,1,0,0.8458,,527.971,528.9706,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.971,530.0267,1,1,0.5478,,530.027,531.0261,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0266,532.1025,1,1,0.559,,532.1026,533.1025,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1029,534.2761,0,1,0.6534,,534.2762,535.2762,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2766,536.4853,0,1,0.694,,536.4853,537.4846,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4847,560.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,560.3194,561.6865,1,1,0.8484,,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,561.687,562.985,0,0,0.7796,,0,1,1,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,562.9855,564.235,0,0,0.7299,,0,2,2,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,564.2354,565.617,1,1,0.8651,,0,3,3,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,565.6174,566.7142,0,0,0.581,,0,4,4,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,566.7146,568.2421,0,1,1.0109,,0,5,5,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,568.2425,569.7073,1,0,0.946,,0,6,6,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,569.7077,571.0268,0,1,0.8029,,0,7,7,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,571.0273,572.3949,1,1,0.8514,,0,8,8,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,572.3954,573.506,0,0,0.5951,,0,9,9,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,573.5065,574.5546,0,1,0.5331,,0,10,10,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,574.5551,576.013,0,0,0.9383,,0,11,11,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,576.0134,577.4228,1,0,0.8895,,0,12,12,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,577.4233,579.2912,1,1,1.3533,,0,13,13,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,579.2917,581.9228,0,1,2.115,,0,14,14,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,581.9232,584.118,0,0,1.6799,,0,15,15,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,584.1185,585.194,0,1,0.5615,,0,16,16,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,585.1943,586.4439,0,0,0.7341,,0,17,17,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,586.4443,588.0896,0,0,1.125,,0,18,18,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,588.0901,589.166,0,0,0.5599,,0,19,19,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,589.1664,591.048,0,1,1.3653,,0,20,20,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,591.0483,592.1244,0,1,0.5599,,0,21,21,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,592.1247,593.6037,1,0,0.9592,,0,22,22,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,593.604,594.812,0,0,0.6882,,0,23,23,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,594.8125,596.9023,0,1,1.5705,,0,24,24,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,596.9027,598.0481,0,1,0.629,,0,25,25,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,598.0485,599.1036,0,0,0.5359,,0,26,26,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,599.1041,600.2912,1,1,0.6703,,0,27,27,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,600.2916,601.5691,1,0,0.759,,0,28,28,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,601.5695,602.7565,1,1,0.6712,,0,29,29,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,602.757,603.826,0,1,0.5497,,0,30,30,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,603.8266,605.3122,0,0,0.9661,,0,31,31,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,605.3126,606.5066,0,0,0.6787,,0,32,32,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,606.5069,607.7011,0,0,0.6744,,0,33,33,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,607.7015,608.7636,0,0,0.5425,,0,34,34,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,608.764,609.8608,0,0,0.5774,,0,35,35,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,609.8613,610.9719,1,1,0.5911,,0,36,36,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
