instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,419.016,422.1472,0,0,2.6011,,0,58,58,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,422.1481,425.047,1,0,2.3706,,0,59,59,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,425.0485,427.3126,0,0,1.7363,,0,60,60,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,427.3134,429.3795,0,1,1.5349,,0,61,61,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,429.3805,432.6818,1,1,2.7759,,0,62,62,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,432.683,434.9959,1,1,1.7835,,0,63,63,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,434.9977,437.3118,0,0,1.7877,,0,64,64,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,437.3129,439.6453,0,1,1.8001,,0,65,65,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,439.6467,441.7617,1,0,1.5862,,0,66,66,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,441.7634,444.3109,0,1,2.0168,,0,67,67,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,444.3116,446.3606,0,1,1.5173,,0,68,68,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,446.3615,448.4776,0,0,1.583,,0,69,69,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,448.4792,450.5939,1,1,1.5895,,0,70,70,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,450.5955,452.8933,0,1,1.7666,,0,71,71,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,452.8948,455.7092,0,1,2.287,,0,72,72,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,455.7097,458.0097,1,1,1.765,,0,73,73,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,458.0113,460.4092,0,1,1.8695,,0,74,74,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,460.4108,462.6592,1,1,1.7167,,0,75,75,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,462.6608,464.9257,1,1,1.7356,,0,76,76,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,12,1,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,464.9276,467.0748,0,0,1.6192,,0,77,77,11,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,467.076,469.7083,0,1,2.102,,0,78,78,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,54,0,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,469.7101,472.0416,0,1,1.8008,,0,79,79,53,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,472.0436,474.2907,0,0,1.718,,0,80,80,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,474.2916,476.6407,1,1,1.8181,,0,81,81,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,476.6422,479.2238,0,1,2.0526,,0,82,82,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,479.2255,481.1902,0,0,1.4365,,0,83,83,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,481.1917,483.9565,0,0,2.2337,,0,84,84,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,483.9583,486.2225,0,1,1.735,,0,85,85,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,486.2233,488.2391,0,1,1.4989,,0,86,86,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,488.2401,490.3887,0,1,1.6184,,0,87,87,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4007,515.1191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1215,518.5355,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5394,519.6853,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6931,525.0361,1,0,4.8164,,525.0368,526.0361,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0392,528.4179,1,1,1.8392,,528.42,529.4179,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4215,530.9506,1,0,0.9846,,530.952,531.9504,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9519,532.917,0,1,0.4286,,532.9182,533.9172,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9208,535.5833,1,0,1.1185,,535.5842,536.5831,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5844,539.2168,1,1,2.0918,,539.2189,540.2164,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2199,542.6326,1,0,1.8701,,542.6342,543.6321,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675d946d3c3d6081b70b0257,,click here to respond,click here to respond,click here to respond,2025-07-22_21h58.26.576,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675d946d3c3d6081b70b0257,687ed1b7e638a4cbf2f02089,68804e94c237575d95072797,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6332,545.2322,1,0,1.0522,,545.2323,546.2329,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
