instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,663,664.2497,1,1,0.7135,,0,79,79,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,664.2507,665.483,1,1,0.6931,,0,80,80,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,665.4837,666.7663,0,0,0.7492,,0,81,81,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,666.7671,668.1997,0,0,0.8969,,0,82,82,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,668.2016,669.483,1,1,0.7512,,0,83,83,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,669.4838,670.7997,0,0,0.7774,,0,84,84,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,670.8004,672.2331,0,1,0.8936,,0,85,85,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,672.2339,673.4497,0,0,0.6785,,0,86,86,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,673.4509,674.6495,0,1,0.6624,,0,87,87,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,674.6502,676.1497,1,1,0.9861,,0,88,88,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,676.1504,677.2166,1,0,0.5507,,0,89,89,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,677.2173,678.3323,1,0,0.579,,0,90,90,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,678.3332,679.5,1,0,0.6461,,0,91,91,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5007,685.117,,,,,,,,,,,,,,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1282,691.3,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3006,693.45,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4506,696.5667,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5672,706.1003,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1011,709.3837,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3842,712.8004,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8013,716.5671,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5677,720.7506,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7514,724.4507,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4514,729.3839,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3848,733.8844,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8887,738.0676,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0683,741.2509,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2514,746.2343,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2352,751.5843,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.585,755.3678,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3683,759.0178,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0188,763.6502,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6507,768.7513,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7521,772.5014,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5019,776.7347,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7353,780.2182,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2192,785.3683,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3689,788.334,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3345,791.2341,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2346,795.5351,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.536,802.9852,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9861,810.0353,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66dacbf67ea6c959464494d2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-22_23h58.34.602,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,66dacbf67ea6c959464494d2,687ed1b7e638a4cbf2f02089,68805db2d4f27b81a4150ee7,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0359,816.1521,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
