instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,555.2618,556.3778,1,0,0.5697,,0,83,83,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,556.3787,558.3112,1,1,1.3861,,0,84,84,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,558.3119,560.0444,0,0,1.1832,,0,85,85,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,560.0451,561.2278,0,0,0.6376,,0,86,86,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,561.2284,562.7778,0,1,0.9997,,0,87,87,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,562.7786,564.0279,1,1,0.7083,,0,88,88,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,564.0286,565.1778,1,1,0.6022,,0,89,89,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,565.1785,566.8277,0,1,1.1072,,0,90,90,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,566.8285,568.8445,0,1,1.4673,,0,91,91,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8448,570.9114,,,,,,,,,,,,,,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9185,577.7944,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7961,581.7777,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7789,584.9442,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9456,590.0776,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0785,591.8281,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.829,593.0609,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0621,595.211,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.2119,596.8608,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8618,600.6611,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6621,606.3443,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3458,609.5109,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5122,611.7443,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7453,613.8108,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8119,617.6942,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6954,621.5942,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5953,625.8441,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8451,629.144,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1452,633.0441,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0453,637.4273,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.4284,640.7106,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7119,643.0939,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0949,645.3106,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3115,648.1943,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1954,651.5442,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5449,653.5941,strongly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5951,656.4772,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4783,658.5275,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5284,664.1443,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1455,667.2939,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2948,669.794,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.795,672.7105,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7116,675.9938,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5ec79b5033c65502ce2acade,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h02.58.481,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5ec79b5033c65502ce2acade,687ed1b7e638a4cbf2f02089,689b818b82eeccedfb015033,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9947,678.2441,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
