instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9947,448.0127,0,1,1.4681,,448.013,449.0297,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0302,450.6972,1,0,1.0998,,450.6975,451.6819,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6825,453.1508,1,1,0.9012,,453.1512,454.1353,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1358,455.5371,1,1,0.8519,,455.5371,456.538,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5384,457.7882,0,1,0.7,,457.7882,458.7887,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.7891,460.5919,1,0,1.2514,,460.5922,461.6093,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6094,463.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,463.3479,464.8296,0,0,0.9177,,0,0,0,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,464.83,466.8149,0,1,1.436,,0,1,1,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,466.8153,468.4156,1,1,1.0336,,0,2,2,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,468.4162,470.3011,1,0,1.334,,0,3,3,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,470.3015,471.8359,0,1,0.9672,,0,4,4,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,471.8365,473.1544,0,0,0.7684,,0,5,5,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,473.1548,474.572,0,0,0.8676,,0,6,6,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,474.5725,476.0571,0,0,0.9351,,0,7,7,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,476.0576,477.4082,0,0,0.7839,,0,8,8,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,477.4088,479.3943,0,1,1.4519,,0,9,9,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,479.3947,481.1444,1,1,1.1998,,0,10,10,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,481.1449,483.2633,0,1,1.5679,,0,11,11,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,483.2638,484.7663,0,1,0.9512,,0,12,12,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,484.7667,486.3174,0,0,1.001,,0,13,13,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,486.318,487.8179,0,0,0.9334,,0,14,14,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,487.8184,489.5205,1,1,1.1507,,0,15,15,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,489.5209,491.4228,0,1,1.3354,,0,16,16,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,491.4232,493.1562,1,1,1.1831,,0,17,17,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,493.1567,495.7934,1,0,2.0852,,0,18,18,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,495.794,497.2946,0,0,0.9353,,0,19,19,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,497.2951,498.8634,1,1,1.0183,,0,20,20,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,498.8639,500.1646,0,0,0.7514,,0,21,21,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,500.1651,501.733,0,0,1.0182,,0,22,22,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,501.7333,503.468,0,0,1.1845,,0,23,23,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,503.4685,504.9029,0,0,0.9008,,0,24,24,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,504.9033,506.4876,1,1,1.051,,0,25,25,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,506.4881,508.0557,0,0,1.0008,,0,26,26,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,508.0563,509.9898,0,1,1.384,,0,27,27,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,509.9903,511.7925,0,0,1.2518,,0,28,28,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,511.7929,513.5283,1,1,1.1849,,0,29,29,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,513.5287,515.5796,0,0,1.5008,,0,30,30,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,515.58,517.5313,1,0,1.4011,,0,31,31,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,517.5318,519.0988,0,0,1.0329,,0,32,32,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,519.0993,520.8681,1,0,1.2172,,0,33,33,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,520.8686,522.8375,1,0,1.4182,,0,34,34,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,522.8379,524.6885,0,1,1.2845,,0,35,35,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,524.6891,526.7581,1,1,1.5199,,0,36,36,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,526.7585,528.4417,1,1,1.1164,,0,37,37,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,528.4422,530.2102,1,1,1.2333,,0,38,38,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
