instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7342,450.5819,1,0,1.3082,,450.5841,451.5814,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5829,453.9307,1,1,1.8195,,453.9318,454.9302,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9325,456.6964,1,0,1.2292,,456.6975,457.6964,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6985,459.5956,0,1,1.367,,459.597,460.5954,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5971,462.7944,0,0,1.6616,,462.7958,463.7932,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7939,465.2435,1,1,0.9324,,465.2446,466.243,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2444,467.5753,1,0,0.7985,,467.5758,468.5758,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5777,470.0918,0,1,0.9831,,470.093,471.0913,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0918,473.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,473.6296,475.4067,0,0,1.2415,,0,0,0,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,475.4083,477.1391,1,1,1.1905,,0,1,1,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,477.1409,478.5391,1,1,0.8562,,0,2,2,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,478.5409,480.0384,0,0,0.9591,,0,3,3,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,480.0412,481.5389,0,0,0.9617,,0,4,4,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,481.5408,483.0544,1,1,0.9781,,0,5,5,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,483.0567,484.5035,1,1,0.9069,,0,6,6,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,484.5052,486.1365,1,0,1.0854,,0,7,7,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,486.1394,487.5689,0,0,0.8909,,0,8,8,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,487.5699,490.1517,0,0,2.0405,,0,9,9,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,490.1543,491.5677,0,1,0.877,,0,10,10,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,491.5698,492.8839,0,0,0.7766,,0,11,11,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,492.8857,494.2501,1,1,0.8187,,0,12,12,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,494.2522,495.8828,0,0,1.0864,,0,13,13,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,495.8845,497.2159,1,1,0.793,,0,14,14,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,497.2176,498.5654,0,1,0.806,,0,15,15,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,498.5669,500.2151,0,1,1.1021,,0,16,16,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,500.2171,501.5978,1,1,0.8402,,0,17,17,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,501.5995,502.6678,1,1,0.5311,,0,18,18,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,502.6694,503.8805,0,1,0.6692,,0,19,19,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,503.8824,505.3967,1,0,0.9681,,0,20,20,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,505.3988,506.6789,0,1,0.7349,,0,21,21,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,506.6801,508.0286,1,0,0.8165,,0,22,22,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,508.0295,509.5117,0,0,0.938,,0,23,23,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,509.5136,511.2442,1,1,1.1827,,0,24,24,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,511.245,512.6107,0,1,0.8184,,0,25,25,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,512.6123,514.2104,0,0,1.0562,,0,26,26,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,514.2123,515.3767,0,0,0.6183,,0,27,27,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,515.3787,516.5928,0,0,0.6684,,0,28,28,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,516.5949,518.092,0,1,0.9567,,0,29,29,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,518.0936,520.2576,1,1,1.6219,,0,30,30,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,520.259,522.1578,0,0,1.3518,,0,31,31,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,522.1597,524.2734,0,0,1.5734,,0,32,32,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,524.2751,525.6224,1,0,0.8061,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,525.6239,526.8893,0,0,0.7369,,0,34,34,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
