instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1010.0199,1013.752,0,1,3.1903,,0,78,78,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1013.7531,1024.8685,0,1,10.5838,,0,79,79,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1024.8694,1026.4853,0,0,1.083,,0,80,80,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1026.4864,1028.5686,0,0,1.5392,,0,81,81,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1028.5696,1029.9019,0,0,0.7995,,0,82,82,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1029.9028,1031.5519,1,1,1.1165,,0,83,83,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,1031.5529,1033.2019,0,1,1.1061,,0,84,84,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,1033.203,1036.6185,0,0,2.8833,,0,85,85,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1036.6196,1080.7852,0,1,43.6216,,0,86,86,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1080.7866,1082.6842,0,0,1.3539,,0,87,87,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1082.6852,1099.3516,0,1,16.1334,,0,88,88,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1099.3526,1101.7349,0,1,1.8496,,0,89,89,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1101.7359,1103.8683,0,0,1.6007,,0,90,90,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1103.8694,1104.784,0,0,0.3822,,0,91,91,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7844,1152.8853,,,,,,,,,,,,,,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8933,1155.7175,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7187,1156.8005,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.8017,1159.3514,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.3527,1172.3848,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3858,1174.6014,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6025,1176.1181,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1193,1178.918,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.9192,1180.0011,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0024,1180.918,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.9193,1183.0676,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.0687,1185.9179,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9191,1188.2013,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2024,1190.3517,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.3527,1191.5513,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.5525,1194.4336,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4348,1196.7337,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.7354,1197.9513,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9524,1201.7179,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.719,1203.3679,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.3689,1206.0671,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0682,1207.1679,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.169,1208.7012,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7024,1221.5013,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.5024,1223.3679,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.369,1224.6171,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.6184,1225.6012,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6735b2a6112cf17b7b8df8d1,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_02h48.05.644,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,6735b2a6112cf17b7b8df8d1,687ed1b7e638a4cbf2f02089,68808581d950f7dbd2437596,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6023,1226.8179,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
