instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,579.8829,582.6235,0,1,2.2088,,0,57,57,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,582.6257,584.6937,0,1,1.5442,,0,58,58,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,18,1,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,584.6952,589.1344,1,1,3.9174,,0,59,59,17,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,589.1361,592.7001,1,1,3.0439,,0,60,60,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,49,0,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,592.701,595.6608,0,1,2.4327,,0,61,61,48,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,595.6616,598.6906,0,1,2.4857,,0,62,62,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,598.6916,604.0859,0,1,4.8602,,0,63,63,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,604.0868,608.0687,0,1,3.4767,,0,64,64,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,608.0692,611.2789,1,1,2.6885,,0,65,65,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,5,1,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,611.28,613.9431,1,1,2.1186,,0,66,66,4,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,613.9439,615.1586,1,1,0.687,,0,67,67,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,615.1607,617.3729,1,1,1.6747,,0,68,68,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,617.3743,620.2202,1,1,2.3338,,0,69,69,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,57,0,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,620.2212,622.4725,0,1,1.7255,,0,70,70,56,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,622.4729,624.6366,0,1,1.6418,,0,71,71,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,624.6373,626.6688,1,1,1.5139,,0,72,72,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,33,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,626.6698,628.7335,0,0,1.5478,,0,73,73,32,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,67,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,628.7342,631.0262,0,1,1.7568,,0,74,74,66,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,631.0277,634.1228,0,0,2.5735,,0,75,75,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,634.1237,636.4074,0,0,1.7775,,0,76,76,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,51,0,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,636.4079,638.8185,1,0,1.8764,,0,77,77,50,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,71,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,638.819,641.6202,0,1,2.2797,,0,78,78,70,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,641.6209,644.7329,0,1,2.593,,0,79,79,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,644.7333,647.2271,0,1,1.968,,0,80,80,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,647.228,649.4251,0,1,1.6707,,0,81,81,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,649.4259,652.3891,0,1,2.4498,,0,82,82,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,652.39,654.6701,0,1,1.7529,,0,83,83,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,654.6713,656.5847,0,0,1.3825,,0,84,84,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,656.586,659.6317,1,0,2.5182,,0,85,85,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,29,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,659.6334,662.218,1,1,2.0486,,0,86,86,28,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,662.219,664.4771,1,1,1.7371,,0,87,87,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4889,676.5492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.5516,680.6939,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6958,688.2538,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2631,695.5471,0,1,6.7571,,695.5474,696.5456,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5478,699.8924,1,1,2.8117,,699.8925,700.8909,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8928,705.0201,0,1,3.5935,,705.0201,706.0188,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0195,708.6167,1,0,2.0628,,708.6181,709.6156,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6168,711.414,0,1,1.263,,711.4147,712.4129,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b93ba9ccbb002158c59355,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_21h09.28.502,empathy_intonation_perc,2024.2.4,Win32,63.29113924,66b93ba9ccbb002158c59355,687ed1b7e638a4cbf2f02089,68802f7311c93b8917230057,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.414,713.9781,1,1,1.0295,,713.9782,714.977,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
