instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,781.7975,784.6634,0,0,2.3217,,0,35,35,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,784.6661,787.4063,0,0,2.1932,,0,36,36,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,787.4091,790.9869,1,1,3.0362,,0,37,37,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,790.9898,793.1454,1,1,1.6299,,0,38,38,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,793.1495,794.924,1,1,1.23,,0,39,39,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,794.9271,798.7855,0,1,3.3121,,0,40,40,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,798.7889,801.9104,0,0,2.5807,,0,41,41,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,801.9132,808.3347,1,1,5.874,,0,42,42,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,808.3377,810.344,0,1,1.4574,,0,43,43,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,810.3483,813.2728,1,1,2.3815,,0,44,44,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,813.2759,816.1124,0,1,2.3142,,0,45,45,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,816.1157,819.257,1,1,2.6164,,0,46,46,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,819.26,821.7797,1,0,1.9747,,0,47,47,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,821.7827,824.0216,0,0,1.6986,,0,48,48,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,824.0248,826.9767,1,1,2.4109,,0,49,49,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,826.9801,828.779,1,1,1.2592,,0,50,50,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,828.782,830.8666,1,1,1.5554,,0,51,51,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,830.8698,834.524,0,1,3.1146,,0,52,52,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,834.5268,837.7069,0,1,2.6428,,0,53,53,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,837.7097,841.4505,0,0,3.2037,,0,54,54,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,841.4537,844.9391,1,1,2.9657,,0,55,55,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,844.9402,848.0903,1,0,2.5941,,0,56,56,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,848.0932,850.4605,0,0,1.8323,,0,57,57,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,850.4635,852.3908,1,0,1.3791,,0,58,58,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,852.3938,855.9881,1,0,3.068,,0,59,59,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,855.991,858.8667,0,0,2.3466,,0,60,60,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,858.8675,861.6398,1,1,2.2339,,0,61,61,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,861.6427,864.1008,0,0,1.927,,0,62,62,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,864.1037,866.5649,0,1,1.9262,,0,63,63,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,866.5678,869.8619,1,1,2.7563,,0,64,64,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,869.8648,871.2283,0,1,0.8271,,0,65,65,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,871.232,872.7489,1,1,0.9785,,0,66,66,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,872.7515,874.3528,0,1,1.0522,,0,67,67,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,874.3553,875.9925,1,1,1.1043,,0,68,68,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,875.9953,878.6361,1,0,2.0968,,0,69,69,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,878.6393,881.1328,1,0,1.9579,,0,70,70,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,881.135,884.2147,1,1,2.5403,,0,71,71,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,884.2173,888.7847,1,0,4.0393,,0,72,72,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,888.7879,892.3901,1,0,3.0765,,0,73,73,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,892.3932,894.1884,0,0,1.2658,,0,74,74,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,894.1913,895.7723,0,0,1.0567,,0,75,75,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,895.7753,897.4605,1,1,1.1359,,0,76,76,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,897.4631,899.4807,1,1,1.4723,,0,77,77,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667e000c4bfb9ea4c3e01d66,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_16h40.01.289,empathy_intonation_perc,2024.2.4,Win32,59.52380952,667e000c4bfb9ea4c3e01d66,687ed1b7e638a4cbf2f02089,688147b552fc52027fea529d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,899.4841,902.1036,1,1,2.0922,,0,78,78,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
