instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8102,987.5321,0,1,3.176,,987.5323,988.529,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5311,989.8259,1,1,0.75,,989.8261,990.8235,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8247,992.0696,1,1,0.6993,,992.0698,993.0671,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0685,994.4459,1,0,0.8368,,994.447,995.4436,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4459,998.0035,0,1,2.0177,,998.0047,999.0001,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0008,1001.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1001.4222,1003.506,1,0,1.547,,0,0,0,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1003.508,1005.566,0,1,1.5171,,0,1,1,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1005.5679,1009.976,0,1,3.8683,,0,2,2,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1009.9772,1011.5006,1,0,0.9833,,0,3,3,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1011.5023,1013.3777,1,1,1.3343,,0,4,4,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1013.3795,1015.0904,0,0,1.1824,,0,5,5,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1015.0921,1017.1348,1,0,1.4975,,0,6,6,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1017.1378,1018.7303,1,1,1.0484,,0,7,7,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,1018.7321,1020.7916,1,1,1.5245,,0,8,8,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1020.7926,1023.0015,1,1,1.6697,,0,9,9,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1023.0031,1024.6304,0,0,1.0864,,0,10,10,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1024.6327,1027.4729,1,1,2.2956,,0,11,11,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1027.4745,1029.6006,0,0,1.581,,0,12,12,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,1029.6022,1033.6887,0,1,3.5457,,0,13,13,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,1033.6903,1036.3317,0,1,2.104,,0,14,14,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1036.3331,1038.1602,0,0,1.2827,,0,15,15,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,1038.1617,1040.2712,0,0,1.5663,,0,16,16,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1040.2726,1042.05,1,1,1.2426,,0,17,17,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,1042.0518,1044.4104,0,1,1.8165,,0,18,18,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1044.4122,1046.2553,0,0,1.2976,,0,19,19,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1046.257,1047.6011,1,1,0.8052,,0,20,20,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1047.6026,1050.1775,0,1,2.03,,0,21,21,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,1050.1791,1052.4379,0,0,1.7168,,0,22,22,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,1052.4394,1057.9888,0,1,5.0111,,0,23,23,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1057.9905,1061.0147,1,1,2.4878,,0,24,24,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,1061.0165,1063.9401,1,0,2.3826,,0,25,25,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,1063.9416,1065.6855,0,0,1.1983,,0,26,26,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1065.6876,1067.7289,0,0,1.5029,,0,27,27,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1067.7306,1069.6241,1,1,1.3555,,0,28,28,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1069.6257,1072.7989,0,1,2.6294,,0,29,29,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1072.8006,1076.1397,0,0,2.8025,,0,30,30,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1076.1412,1077.6685,1,1,0.9891,,0,31,31,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1077.67,1079.6295,0,1,1.4238,,0,32,32,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1079.631,1081.5248,0,0,1.3476,,0,33,33,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1081.526,1083.0545,1,0,0.9849,,0,34,34,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,1083.056,1084.534,1,1,0.9328,,0,35,35,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,1084.5356,1085.913,0,0,0.8328,,0,36,36,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1085.9146,1087.6913,1,1,1.2323,,0,37,37,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66992658eb80f2860c78c698,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_00h25.57.503,empathy_intonation_perc,2024.2.4,Win32,59.52380952,66992658eb80f2860c78c698,687ed1b7e638a4cbf2f02089,68806407c237575d95072a03,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1087.6933,1090.2006,1,0,1.9713,,0,38,38,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
