instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,56,0,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,436.929,439.1776,0,1,1.7049,,0,56,56,55,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,88,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,439.1784,441.5109,0,1,1.8086,,0,57,57,87,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,7,1,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,441.5121,443.6614,1,1,1.6163,,0,58,58,6,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,443.6626,446.6613,0,1,2.4707,,0,59,59,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,446.6623,448.7672,1,1,1.5801,,0,60,60,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,448.768,451.5937,0,0,2.3051,,0,61,61,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,451.5948,454.4269,0,1,2.3054,,0,62,62,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,454.428,457.0671,1,1,2.1146,,0,63,63,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,32,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,457.0683,459.327,0,0,1.7343,,0,64,64,31,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,78,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,459.3288,462.2602,0,1,2.4009,,0,65,65,77,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,13,1,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,462.261,464.6268,1,1,1.8366,,0,66,66,12,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,40,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,464.6278,467.1832,1,1,2.0176,,0,67,67,39,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,467.1853,469.4432,1,1,1.7421,,0,68,68,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,25,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,469.444,472.1431,1,1,2.1708,,0,69,69,24,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,472.1444,474.2988,0,1,1.6479,,0,70,70,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,474.2995,476.8604,0,1,2.0203,,0,71,71,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,38,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,476.8614,479.3103,1,1,1.9163,,0,72,72,37,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,76,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,479.3109,481.3264,0,1,1.4813,,0,73,73,75,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,481.327,483.7599,0,0,1.9028,,0,74,74,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,47,0,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,483.7613,486.3599,0,1,2.0681,,0,75,75,46,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,28,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,486.3612,488.7767,1,1,1.8875,,0,76,76,27,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,488.7774,491.2433,0,0,1.9364,,0,77,77,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,491.2445,493.5599,1,1,1.7847,,0,78,78,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,493.5612,496.1595,1,1,2.0612,,0,79,79,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,496.1606,498.9267,0,1,2.2335,,0,80,80,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,498.9282,501.8432,0,1,2.3888,,0,81,81,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,58,0,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,501.8445,504.1154,0,1,1.7329,,0,82,82,57,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,504.116,506.8594,0,1,2.2237,,0,83,83,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,60,0,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,506.8604,509.3088,0,1,1.9241,,0,84,84,59,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,509.3096,512.7929,0,1,2.9632,,0,85,85,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,74,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,512.7938,516.2928,0,1,2.9733,,0,86,86,73,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,72,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,516.2939,519.0092,1,0,2.1895,,0,87,87,71,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0171,568.2836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.2873,571.0413,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0446,574.5089,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.517,576.5502,1,0,1.5012,,576.5506,577.5424,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5456,578.8421,1,1,0.7513,,578.8431,579.8418,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8443,581.5109,0,1,1.13,,581.511,582.5088,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5108,584.0922,0,1,1.044,,584.0922,585.092,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
