instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,478.6074,479.7898,0,0,0.6517,,0,35,35,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,479.7908,480.9731,0,0,0.6493,,0,36,36,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,480.9745,482.2728,1,1,0.7719,,0,37,37,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,482.2742,484.1725,1,1,1.3732,,0,38,38,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,484.1735,485.6559,0,1,0.9517,,0,39,39,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,485.6573,487.1395,0,0,0.9576,,0,40,40,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,487.1404,488.6054,0,0,0.9308,,0,41,41,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,488.607,490.789,1,1,1.6519,,0,42,42,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,490.7908,491.9552,1,1,0.6373,,0,43,43,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,491.9568,493.4887,0,0,1.0008,,0,44,44,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,493.4897,495.3216,0,1,1.3076,,0,45,45,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,495.3227,496.6883,0,1,0.8305,,0,46,46,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,496.6893,498.1389,1,1,0.9246,,0,47,47,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,498.1409,499.2712,1,1,0.6018,,0,48,48,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,499.2723,500.6549,0,0,0.8474,,0,49,49,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,500.6561,502.7211,1,1,1.5365,,0,50,50,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,502.7225,504.1379,0,0,0.8793,,0,51,51,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,504.1395,505.6376,0,1,0.9734,,0,52,52,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,505.6386,507.9875,0,0,1.814,,0,53,53,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,507.9889,509.2042,1,1,0.6798,,0,54,54,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,509.2051,511.2875,1,0,1.5474,,0,55,55,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,511.289,512.7708,1,1,0.9502,,0,56,56,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,512.7721,514.3869,0,1,1.0808,,0,57,57,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,514.3882,517.8703,1,0,2.9462,,0,58,58,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,517.8716,519.2198,1,0,0.8238,,0,59,59,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,519.2209,520.6868,0,1,0.9348,,0,60,60,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,520.6883,522.5363,1,1,1.3148,,0,61,61,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,522.5372,524.0865,1,1,1.0135,,0,62,62,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,524.0876,525.4862,0,1,0.8691,,0,63,63,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,525.4878,526.7027,1,1,0.6804,,0,64,64,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,526.7036,528.5858,0,0,1.3463,,0,65,65,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,528.5869,529.8695,0,0,0.7476,,0,66,66,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,529.8705,531.2691,0,0,0.8652,,0,67,67,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,531.2702,532.9859,0,1,1.1872,,0,68,68,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,532.9871,534.4692,1,1,0.9487,,0,69,69,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,534.4703,535.8354,1,1,0.8334,,0,70,70,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,535.8365,537.4353,1,1,1.0652,,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,537.4366,538.9185,1,1,0.9533,,0,72,72,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,538.9196,540.4016,0,0,0.9528,,0,73,73,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,540.4027,541.9019,0,0,0.9646,,0,74,74,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,541.9035,543.2515,1,0,0.8213,,0,75,75,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,543.2524,545.9516,1,1,2.1649,,0,76,76,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,545.953,547.3678,0,0,0.8858,,0,77,77,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6761134a283b8ace0b1e0345,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h41.35.081,empathy_intonation_perc,2024.2.4,Win32,60.60606061,6761134a283b8ace0b1e0345,687ed1b7e638a4cbf2f02089,68802f9cd16cca49356c8927,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,547.3688,548.7514,1,1,0.85,,0,78,78,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
