instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,820.0281,821.8417,1,1,1.2886,,0,79,79,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,821.8441,823.1858,0,0,0.8136,,0,80,80,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,823.1892,824.5678,1,0,0.8487,,0,81,81,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,824.5718,825.7558,1,1,0.6578,,0,82,82,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,825.7584,827.0153,0,0,0.7323,,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,827.0189,828.3145,0,0,0.7637,,0,84,84,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,828.3178,829.9018,0,1,1.0575,,0,85,85,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,829.904,833.4516,0,0,3.0257,,0,86,86,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,833.4538,835.4014,0,0,1.417,,0,87,87,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,835.4033,836.6163,0,0,0.6845,,0,88,88,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,836.6186,837.4824,1,1,0.335,,0,89,89,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,837.4842,838.5136,0,0,0.5005,,0,90,90,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,838.5155,839.8476,1,0,0.8023,,0,91,91,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8485,842.0018,,,,,,,,,,,,,,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0444,850.6424,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6447,853.8396,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8456,856.9203,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9273,865.9114,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.9153,868.8582,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8633,872.2073,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2122,902.3429,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3484,909.246,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2507,915.546,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5513,1108.1904,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.194,1114.8847,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8883,1122.1036,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.1062,1127.5216,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.5257,1136.3963,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4002,1187.0568,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0594,1191.9918,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9949,1196.2051,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2093,1205.1058,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1085,1223.2945,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.2978,1226.1193,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1223,1235.3493,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3525,1244.9997,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0027,1251.6433,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.6458,1258.2436,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2467,1260.6679,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.6708,1265.2298,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.2331,1272.3131,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3167,1302.1179,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66831d05b00b3aa4c64b976c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h48.09.132,empathy_intonation_perc,2024.2.4,Win32,58.82352941,66831d05b00b3aa4c64b976c,687ed1b7e638a4cbf2f02089,689b8c26c5d840382fc36246,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.1207,1317.0289,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
