instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3751,612.6707,0,1,1.7643,,612.6709,613.6689,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6723,616.2435,1,1,2.0548,,616.2436,617.2366,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2579,618.7738,0,1,0.9852,,618.7739,619.7711,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7755,621.7393,0,1,1.429,,621.7399,622.7397,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7636,624.0898,1,1,0.7952,,624.09,625.0898,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0935,626.4241,1,1,0.7919,,626.4244,627.4133,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4179,629.0324,1,0,1.0846,,629.0344,630.0282,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0333,632.3933,0,1,1.8299,,632.3952,633.3943,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3965,634.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,634.5654,636.6465,0,1,1.5454,,0,0,0,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,636.6494,638.2295,0,1,1.0575,,0,1,1,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,638.232,640.8479,0,0,2.0805,,0,2,2,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,640.8699,642.6711,0,0,1.2853,,0,3,3,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,642.6737,644.5176,1,0,1.3176,,0,4,4,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,644.521,648.8187,0,1,3.7724,,0,5,5,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,648.8406,651.2423,1,0,1.8697,,0,6,6,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,651.2463,653.2907,1,0,1.5183,,0,7,7,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,653.2931,655.4734,0,1,1.6498,,0,8,8,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,655.4764,657.6079,0,0,1.5987,,0,9,9,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,657.6108,659.1264,0,1,0.9827,,0,10,10,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,659.1288,660.7268,0,0,1.0667,,0,11,11,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,660.7295,662.8599,0,0,1.5982,,0,12,12,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,662.8631,664.3953,0,1,1.0046,,0,13,13,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,664.399,666.1956,0,1,1.2685,,0,14,14,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,666.1979,667.8935,1,1,1.162,,0,15,15,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,667.896,669.4435,1,1,1.0114,,0,16,16,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,669.4466,670.9826,0,1,1.0195,,0,17,17,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,670.9849,672.8985,1,1,1.3834,,0,18,18,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,672.9017,675.0643,1,1,1.6324,,0,19,19,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,675.0669,676.5839,0,0,0.9988,,0,20,20,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,676.5869,679.3513,1,1,2.234,,0,21,21,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,679.3535,681.7371,0,0,1.8534,,0,22,22,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,681.74,685.1369,1,1,2.868,,0,23,23,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,685.159,687.5583,1,1,1.8696,,0,24,24,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,687.5611,689.3032,0,1,1.2122,,0,25,25,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,689.3056,693.0901,1,1,3.2587,,0,26,26,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,693.1133,694.6798,0,0,1.0388,,0,27,27,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,694.6831,696.8391,0,0,1.6265,,0,28,28,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,696.8422,698.5625,0,0,1.2051,,0,29,29,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,698.5648,702.8419,1,1,3.7451,,0,30,30,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,702.866,704.396,1,0,1.0021,,0,31,31,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,704.3992,707.0105,1,1,2.086,,0,32,32,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,707.0343,708.7281,0,0,1.16,,0,33,33,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,708.7318,710.8575,0,1,1.5881,,0,34,34,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
