instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,618.5614,619.9457,1,1,0.8565,,0,35,35,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,619.9465,621.6639,0,0,1.1847,,0,36,36,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,621.6646,624.6169,1,1,2.4256,,0,37,37,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,624.6178,627.1028,1,1,1.9524,,0,38,38,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,627.1038,628.8044,0,0,1.1789,,0,39,39,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,628.8051,630.8898,1,0,1.5405,,0,40,40,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,630.8908,633.5759,1,1,2.1595,,0,41,41,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,633.5764,635.7114,0,0,1.6017,,0,42,42,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,635.7121,638.147,0,1,1.8974,,0,43,43,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,638.1477,639.6485,1,0,0.9678,,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,639.6492,641.3837,1,0,1.2086,,0,45,45,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,641.3843,642.7852,0,1,0.8679,,0,46,46,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,642.7857,644.1697,0,0,0.8564,,0,47,47,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,644.1705,645.8214,0,1,1.1198,,0,48,48,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,645.822,647.1895,0,1,0.8442,,0,49,49,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,647.1901,648.4907,1,0,0.7552,,0,50,50,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,648.4914,650.5094,0,0,1.4866,,0,51,51,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,650.5101,652.1113,0,0,1.0681,,0,52,52,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,652.1121,653.7126,0,1,1.0512,,0,53,53,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,653.7132,655.1806,1,1,0.9367,,0,54,54,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,655.1813,657.1995,0,0,1.4852,,0,55,55,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,657.2002,659.8021,0,1,2.074,,0,56,56,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,659.8028,661.6705,1,1,1.343,,0,57,57,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,661.6712,663.0553,0,0,0.8512,,0,58,58,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,663.0559,664.8738,0,0,1.2901,,0,59,59,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,664.8744,666.4587,1,1,1.0553,,0,60,60,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,666.4594,669.2282,1,0,2.2388,,0,61,61,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,669.2288,670.4824,0,1,0.7341,,0,62,62,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,670.483,671.9642,0,1,0.9374,,0,63,63,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,671.9648,674.3332,0,0,1.8371,,0,64,64,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,674.3337,675.7346,0,0,0.8759,,0,65,65,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,675.7353,677.4062,0,0,1.1513,,0,66,66,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,677.4068,678.7876,0,1,0.8458,,0,67,67,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,678.7882,680.1725,1,1,0.8538,,0,68,68,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,680.1731,681.9575,0,0,1.261,,0,69,69,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,681.9581,683.3757,0,0,0.8846,,0,70,70,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,683.3763,685.3109,1,1,1.4018,,0,71,71,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,685.3116,686.562,1,0,0.7305,,0,72,72,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,686.5628,687.8135,1,0,0.7273,,0,73,73,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,687.8141,688.6809,0,0,0.3402,,0,74,74,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,688.6816,689.8321,1,0,0.6244,,0,75,75,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,689.8327,690.8497,0,0,0.4842,,0,76,76,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,690.8504,691.784,1,1,0.4075,,0,77,77,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672ce4b6444bb28ed1573e5a,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_06h01.00.232,empathy_intonation_perc,2024.2.4,Win32,60.24096386,672ce4b6444bb28ed1573e5a,687ed1b7e638a4cbf2f02089,6880aff28800b0f2939d405c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,691.7846,693.0019,0,0,0.6895,,0,78,78,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
