instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,460.0204,461.3317,0,0,0.782,,0,0,0,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,461.3326,462.9176,0,1,1.0683,,0,1,1,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,462.9187,464.6874,0,0,1.2513,,0,2,2,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,464.6884,466.7745,0,0,1.5767,,0,3,3,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,466.7754,468.1772,1,0,0.8809,,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,468.1778,469.5297,1,1,0.8309,,0,5,5,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,469.5303,471.1661,0,1,1.1262,,0,6,6,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,471.167,473.0201,0,0,1.3349,,0,7,7,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,473.0209,475.1236,0,1,1.5967,,0,8,8,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,475.1248,477.2782,1,0,1.6344,,0,9,9,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,477.2791,479.1312,1,1,1.3371,,0,10,10,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,479.1321,480.5339,1,1,0.8849,,0,11,11,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,480.5347,482.1537,0,1,1.0984,,0,12,12,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,482.1547,483.7393,0,0,1.0804,,0,13,13,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,483.7399,485.3592,0,1,1.1085,,0,14,14,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,485.3598,487.0458,1,1,1.1765,,0,15,15,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,487.047,488.6656,0,0,1.1047,,0,16,16,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,488.6666,490.3189,1,1,1.1343,,0,17,17,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,490.3199,492.2387,0,0,1.4074,,0,18,18,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,492.2397,494.2928,1,1,1.5459,,0,19,19,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,494.294,496.7139,1,0,1.9065,,0,20,20,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,496.7147,498.1836,0,1,0.9498,,0,21,21,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,498.1845,499.8364,1,1,1.1365,,0,22,22,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,499.8372,501.2226,1,1,0.868,,0,23,23,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,501.2237,502.6419,0,0,0.9015,,0,24,24,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,502.643,504.2283,0,0,1.0695,,0,25,25,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,504.2299,505.9815,0,1,1.2343,,0,26,26,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,505.9825,508.2521,0,0,1.7641,,0,27,27,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,508.2531,510.0391,0,1,1.2695,,0,28,28,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,510.0402,512.2599,0,1,1.7041,,0,29,29,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,512.2608,514.3638,0,1,1.5871,,0,30,30,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,514.3648,516.4011,0,1,1.5165,,0,31,31,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,516.4022,517.887,1,1,0.9666,,0,32,32,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,517.888,519.5232,0,0,1.1285,,0,33,33,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,519.5243,521.0432,1,1,1.0121,,0,34,34,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,521.0445,522.7296,1,1,1.1662,,0,35,35,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,522.7306,524.499,0,0,1.2612,,0,36,36,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,524.5,526.0523,0,0,1.0443,,0,37,37,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,526.0535,527.4384,0,1,0.8665,,0,38,38,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,527.4398,529.2416,0,0,1.2834,,0,39,39,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,529.2425,530.7278,1,0,0.9655,,0,40,40,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,530.729,532.3639,1,0,1.1276,,0,41,41,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,532.365,533.6666,1,0,0.7801,,0,42,42,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,533.6675,535.0024,0,0,0.818,,0,43,43,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,535.0034,536.4719,0,0,0.9571,,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,536.4728,538.1918,0,0,1.1985,,0,45,45,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,mexican,13 or older,"no, only English or Spanish",no,2025-08-13_17h38.58.880,empathy_intonation_perc,2024.2.4,Win32,60.24096386,65c11c7e9a7978508604477f,687ed1b7e638a4cbf2f02089,689d05d04d8b039383a61d15,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,538.1927,539.6275,1,1,0.9195,,0,46,46,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
