instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.907,437.062,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.064,442.414,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.421,444.906,0,1,1.959,,444.906,445.91,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.911,447.147,1,1,0.727,,447.147,448.151,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.152,449.488,1,0,0.828,,449.489,450.492,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.493,452.633,0,1,1.622,,452.634,453.636,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.637,454.908,0,1,0.753,,454.908,455.912,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.915,458.153,1,1,1.723,,458.153,459.156,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.157,460.243,0,1,0.576,,460.243,461.247,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.248,462.534,0,1,0.752,,462.534,463.522,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.522,464.725,1,1,0.686,,464.725,465.729,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.729,466.85,1,1,0.604,,466.85,467.853,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.854,469.007,0,1,0.647,,469.008,470.011,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.011,471.9,0,1,1.367,,471.9,472.904,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.904,473.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,473.799,475.33,1,0,0.99,,0,0,0,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,475.331,476.55,0,0,0.687,,0,1,1,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,476.551,477.704,0,1,0.621,,0,2,2,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,477.705,478.808,1,1,0.588,,0,3,3,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,478.808,480.23,0,0,0.886,,0,4,4,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,480.231,481.551,0,0,0.803,,0,5,5,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,481.552,483.24,0,0,1.157,,0,6,6,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,483.241,484.863,0,0,1.109,,0,7,7,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,484.863,486.468,0,0,1.087,,0,8,8,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,486.469,488.091,1,1,1.089,,0,9,9,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,488.092,489.58,0,1,0.969,,0,10,10,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,489.583,490.767,0,0,0.656,,0,11,11,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,490.768,492.389,1,0,1.103,,0,12,12,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,492.39,493.794,0,0,0.88,,0,13,13,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,493.795,495.567,1,1,1.239,,0,14,14,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,495.567,497.022,0,1,0.936,,0,15,15,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,497.022,498.327,0,0,0.788,,0,16,16,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,498.328,499.582,0,0,0.721,,0,17,17,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,499.582,500.986,0,0,0.884,,0,18,18,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,500.987,502.324,0,0,0.811,,0,19,19,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,502.325,504.13,1,1,1.286,,0,20,20,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,504.132,505.686,1,1,1.037,,0,21,21,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,505.687,507.609,0,1,1.404,,0,22,22,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,507.61,509.466,0,1,1.34,,0,23,23,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,509.466,511.054,0,0,1.08,,0,24,24,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,511.056,512.442,0,0,0.871,,0,25,25,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,512.443,514.332,0,0,1.377,,0,26,26,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,514.333,515.454,0,0,0.599,,0,27,27,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,515.454,516.691,0,0,0.715,,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
