instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,642.2106,643.441,1,1,0.6847,,0,79,79,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,643.4434,644.6402,0,0,0.6506,,0,80,80,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,644.6424,645.8063,0,1,0.6181,,0,81,81,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,645.8085,647.056,1,1,0.7006,,0,82,82,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,647.0582,648.1885,0,0,0.5858,,0,83,83,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,648.1905,649.471,0,1,0.7429,,0,84,84,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,649.4731,650.6033,0,1,0.5828,,0,85,85,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,650.6051,651.6869,0,0,0.5344,,0,86,86,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,651.6889,653.4857,0,1,1.2571,,0,87,87,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,653.4882,654.6022,0,1,0.5684,,0,88,88,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,654.6044,655.7186,0,0,0.5776,,0,89,89,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,655.721,656.8184,0,0,0.5617,,0,90,90,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,656.8206,657.9671,1,1,0.6022,,0,91,91,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9679,661.9656,,,,,,,,,,,,,,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9915,667.1289,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1313,669.9606,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9626,671.543,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5458,676.5908,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.5922,679.123,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1248,681.2724,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2741,685.5361,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5374,688.6346,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6361,691.1504,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1527,697.0974,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.099,700.829,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8309,703.6437,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6451,706.9423,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.944,710.7241,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7257,714.1719,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.174,718.7697,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7715,724.95,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9514,728.0319,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0331,733.8123,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8141,737.3939,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3961,739.8926,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8951,741.3586,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3611,745.2401,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2421,747.6887,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6913,750.0042,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.007,753.2026,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2049,757.0175,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.02,760.4824,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6445b89361755459d55f2ee2,Spanish from Spain,13 or older,"no, only English or Spanish",no,2025-08-15_08h59.31.167,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6445b89361755459d55f2ee2,689ed6d1281858f68c932c05,689f2ed8729b381cc335a8fc,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4853,765.963,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
