instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,77,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1363.4528,1373.0435,0,1,9.0863,,0,56,56,76,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,86,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1373.0439,1382.8477,0,1,9.2941,,0,57,57,85,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,63,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,1382.85,1394.5996,0,1,11.2403,,0,58,58,62,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1394.6008,1405.5669,0,0,10.4581,,0,59,59,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1405.5673,1417.6068,0,0,11.5226,,0,60,60,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,83,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1417.6078,1429.3527,0,1,11.2343,,0,61,61,82,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,84,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,1429.3532,1440.2318,0,1,10.3699,,0,62,62,83,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,65,0,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1440.2326,1449.738,0,1,8.9895,,0,63,63,64,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,34,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1449.7386,1460.8315,0,0,10.5787,,0,64,64,33,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1460.8319,1471.4009,0,1,10.0534,,0,65,65,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,15,1,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1471.4018,1481.5865,1,1,9.6718,,0,66,66,14,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,22,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,1481.5872,1491.256,0,0,9.1524,,0,67,67,21,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,8,1,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,1491.2567,1500.6754,0,0,8.9041,,0,68,68,7,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,3,1,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1500.6759,1509.6709,1,1,8.4846,,0,69,69,2,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,6,1,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1509.6719,1519.2659,1,1,9.0806,,0,70,70,5,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,31,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1519.2672,1528.7102,0,0,8.9305,,0,71,71,30,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,35,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1528.7108,1536.8215,1,1,7.5956,,0,72,72,34,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1536.822,1545.2334,0,1,7.8952,,0,73,73,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,1545.2338,1554.0288,0,1,8.2805,,0,74,74,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,62,0,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1554.0292,1564.2814,0,1,9.7374,,0,75,75,61,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,73,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1564.2819,1574.0586,0,1,9.2612,,0,76,76,72,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,1574.0589,1582.3459,0,1,7.7714,,0,77,77,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,1582.3468,1591.8484,1,0,8.9846,,0,78,78,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,81,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1591.8489,1599.8273,0,1,7.4666,,0,79,79,80,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,1599.8277,1620.1072,1,1,19.7657,,0,80,80,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,9,1,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,1620.1076,1633.1191,0,0,12.4981,,0,81,81,8,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,27,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,1633.1195,1647.5336,1,1,13.9007,,0,82,82,26,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,1647.535,1659.968,0,1,11.9204,,0,83,83,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,1659.9695,1672.8562,0,0,12.3766,,0,84,84,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,17,1,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,1672.8568,1685.4867,1,1,12.1129,,0,85,85,16,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,1,1,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,1685.4874,1696.2641,1,1,10.261,,0,86,86,0,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,87,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,1696.2649,1708.0941,0,1,11.3183,,0,87,87,86,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.1119,1755.2551,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.2579,1763.5262,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.5327,1800.4962,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.5031,1817.5121,0,1,16.4966,,1817.5135,1818.5105,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.5126,1832.1192,1,1,13.0847,,1832.1193,1833.1186,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.1207,1841.9718,0,1,8.3301,,1841.9718,1842.9721,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e9738d6bb6923faef4a165,SPANISH,13 or older,"no, only English or Spanish",no,2025-07-22_23h38.41.207,empathy_intonation_perc,2024.2.4,Win32,120.4819277,67e9738d6bb6923faef4a165,687ed1b7e638a4cbf2f02089,68806671d58bb674b4900c09,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.9754,1852.2083,0,1,8.7093,,1852.2084,1853.2079,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
