instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,573.0831,574.3312,0,1,0.7055,,0,78,78,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,574.3323,575.2649,1,1,0.3983,,0,79,79,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,575.2667,576.3526,1,0,0.5597,,0,80,80,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,576.3543,577.3809,1,1,0.4997,,0,81,81,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,577.3813,578.2809,1,1,0.3704,,0,82,82,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,578.2816,579.2475,0,0,0.4232,,0,83,83,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,579.2481,580.1979,1,1,0.4136,,0,84,84,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,580.1996,581.2475,1,1,0.5226,,0,85,85,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,581.2478,582.3138,0,0,0.5479,,0,86,86,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,582.3147,583.1802,1,0,0.3511,,0,87,87,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,583.1806,584.1478,1,0,0.4572,,0,88,88,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,584.149,584.9312,0,0,0.2487,,0,89,89,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,584.9325,585.8992,1,0,0.4425,,0,90,90,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,585.9003,587.0476,1,0,0.6236,,0,91,91,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.048,591.5478,,,,,,,,,,,,,,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.559,597.7981,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7997,607.6149,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6174,611.8967,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8988,619.1836,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.186,621.3806,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.382,623.7306,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7312,628.0308,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0321,630.7987,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8002,638.1329,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1379,644.9463,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9473,651.364,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.3651,656.7139,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7165,659.4142,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4161,665.0813,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0839,671.6818,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6841,678.3642,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3671,684.4993,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.502,687.8326,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.834,692.7137,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7147,695.713,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7142,701.9979,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0006,706.4804,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4817,710.3137,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3146,711.3325,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.334,715.1988,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2011,719.697,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6978,726.4316,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5c553e0ad3cc6b0001d98fd3,not sure ,13 or older,click here to respond,no,2025-07-22_22h09.51.334,empathy_intonation_perc,2024.2.4,MacIntel,63.69426752,5c553e0ad3cc6b0001d98fd3,687ed1b7e638a4cbf2f02089,68804430d468caf09f03e5e8,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4341,736.3804,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
