instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,579.916,581.4978,0,1,1.0575,,0,79,79,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,581.4989,583.4307,1,0,1.3991,,0,80,80,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,583.4318,586.8975,0,0,2.9488,,0,81,81,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,586.8986,588.3818,1,0,0.9739,,0,82,82,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,588.383,590.4649,1,1,1.5584,,0,83,83,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,590.4664,591.7652,0,1,0.7731,,0,84,84,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,591.7664,592.9484,1,1,0.6447,,0,85,85,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,592.9495,594.3152,0,0,0.8415,,0,86,86,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,594.3167,595.6653,0,0,0.8251,,0,87,87,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,595.6663,599.9489,1,0,3.7445,,0,88,88,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,599.9505,601.8323,0,1,1.3435,,0,89,89,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,601.8334,603.9826,0,0,1.6249,,0,90,90,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,603.9838,605.5489,1,1,1.0318,,0,91,91,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5495,612.0832,,,,,,,,,,,,,,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0947,615.7328,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7341,618.2828,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2843,621.7999,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8015,627.5334,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5354,630.4658,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4672,632.7668,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.7684,636.3503,strongly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3517,639.6172,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6185,642.4173,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4189,646.4007,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.402,649.4498,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4514,652.3511,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3527,656.1178,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1194,660.267,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2685,664.4849,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.487,668.5517,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5527,672.0675,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0689,676.3856,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.387,680.6855,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6865,683.3187,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3198,686.8692,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8705,689.3026,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3042,694.2694,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2708,696.5696,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5705,699.8198,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8211,702.6699,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.672,706.7524,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7538,709.9036,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,677d27908064d9a59051cb91,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h37.54.962,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,677d27908064d9a59051cb91,687ed1b7e638a4cbf2f02089,68802ea7c77af97eb7a1223e,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9051,714.4538,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
