instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,631.8825,634.0534,0,0,1.45,,0,35,35,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,634.0545,636.6012,0,0,1.8512,,0,36,36,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,636.6024,638.8454,1,0,1.5956,,0,37,37,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,638.8466,641.8442,0,1,2.348,0.0002,0,38,38,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,641.8457,646.6736,0,1,4.1218,,0,39,39,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,646.6749,648.941,1,1,1.644,,0,40,40,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,648.9426,652.0742,1,0,2.4337,,0,41,41,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,652.0753,654.6251,0,1,1.8444,,0,42,42,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,654.6263,657.2293,0,1,1.9316,,0,43,43,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,657.2302,659.3019,1,0,1.4582,,0,44,44,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,659.3031,661.843,0,1,1.8507,,0,45,45,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,661.8441,663.8774,0,1,1.3356,,0,46,46,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,663.8784,666.8944,1,1,2.2958,,0,47,47,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,666.8956,669.5887,1,0,1.9837,,0,48,48,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,669.5899,671.9987,1,1,1.702,,0,49,49,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,671.9998,674.9124,0,0,2.2064,,0,50,50,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,674.917,679.9045,1,1,4.3035,,0,51,51,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,679.9056,683.0428,0,0,2.4893,,0,52,52,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,683.044,685.0391,1,0,1.3533,,0,53,53,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,685.0405,690.7478,0,1,5.1042,,0,54,54,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,690.7492,692.868,1,1,1.39,,0,55,55,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,692.8689,698.6357,1,1,5.0742,,0,56,56,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,698.6367,705.633,0,0,6.3157,,0,57,57,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,705.634,709.2333,1,0,2.8885,,0,58,58,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,709.2344,711.2722,1,1,1.4226,,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,711.2731,713.9438,0,0,1.9413,,0,60,60,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,713.945,716.0965,1,1,1.4696,,0,61,61,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,716.0975,719.6493,1,1,2.8458,,0,62,62,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,719.6505,722.3963,1,0,2.0635,,0,63,63,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,722.398,724.7039,0,0,1.6092,,0,64,64,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,724.7051,728.7424,0,0,3.3317,,0,65,65,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,728.7434,731.5492,1,1,2.1495,,0,66,66,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,731.5502,734.68,1,1,2.4489,,0,67,67,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,734.6811,737.7071,0,0,2.3077,,0,68,68,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,737.7081,739.9901,1,1,1.5736,,0,69,69,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,739.9914,741.8565,1,1,1.1478,,0,70,70,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,741.8574,745.2101,1,1,2.6542,,0,71,71,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,745.2111,749.6554,0,1,3.7154,0.0003,0,72,72,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,749.6564,751.4556,1,1,1.1271,,0,73,73,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,751.4566,754.1681,0,0,1.9855,,0,74,74,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,754.1692,756.6338,1,1,1.7769,,0,75,75,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,756.6348,758.6079,1,1,1.2517,,0,76,76,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,758.6091,762.4803,0,1,3.1833,,0,77,77,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60d8c6bc9686529cdc824a49,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h40.17.067,empathy_intonation_perc,2024.2.4,Win32,9.99000999,60d8c6bc9686529cdc824a49,687ed1b7e638a4cbf2f02089,68802f3108240a5654ef00c2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,762.4814,765.1276,0,0,1.9266,,0,78,78,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
