instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,675.5948,679.3088,0,0,3.1767,,0,38,38,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,679.3117,681.4259,0,1,1.5695,,0,39,39,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,681.4284,684.5757,0,0,2.6018,,0,40,40,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,684.5785,688.8095,0,1,3.6902,,0,41,41,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,688.8118,690.6254,0,0,1.2673,,0,42,42,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,690.6281,692.0593,0,0,0.903,,0,43,43,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,692.0609,693.6923,1,1,1.0897,,0,44,44,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,693.6946,697.2757,0,1,3.0399,,0,45,45,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,697.2785,698.6261,1,0,0.8046,,0,46,46,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,698.6285,700.4422,0,0,1.2743,,0,47,47,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,700.4445,702.5925,0,1,1.6012,,0,48,48,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,702.5944,703.9756,0,0,0.8423,,0,49,49,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,703.9777,705.876,0,0,1.3499,,0,50,50,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,705.8786,708.8427,1,0,2.4168,,0,51,51,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,708.8451,710.8423,1,1,1.4568,,0,52,52,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,710.845,713.5257,0,1,2.1344,,0,53,53,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,713.5281,714.9758,0,1,0.9007,,0,54,54,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,714.9781,716.7753,0,0,1.26,,0,55,55,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,716.7766,719.8255,1,0,2.5226,,0,56,56,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,719.8272,724.9426,1,0,4.5675,,0,57,57,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,724.9448,726.6922,0,0,1.2002,,0,58,58,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,726.6944,729.9761,0,1,2.736,,0,59,59,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,729.9784,731.5756,0,0,1.05,,0,60,60,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,731.578,733.2925,1,1,1.1728,,0,61,61,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,733.2947,734.7924,0,0,0.9505,,0,62,62,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,734.7941,738.0423,1,1,2.7103,,0,63,63,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,738.0451,740.8094,0,0,2.2207,,0,64,64,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,740.8117,745.8597,0,1,4.5035,,0,65,65,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,745.8621,747.5429,0,0,1.1442,,0,66,66,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,747.5452,750.509,0,0,2.4244,,0,67,67,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,750.5113,752.1987,0,1,1.1501,,0,68,68,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,752.1994,756.5761,1,1,3.8368,,0,69,69,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,756.5784,758.2756,0,0,1.16,,0,70,70,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,758.277,763.0093,1,1,4.2058,,0,71,71,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,763.0113,764.3761,0,0,0.8386,,0,72,72,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,764.378,765.8758,0,0,0.9595,,0,73,73,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,765.8782,768.9262,0,0,2.5211,,0,74,74,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,768.9284,770.376,0,0,0.9042,,0,75,75,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,770.3781,772.6926,1,1,1.7868,,0,76,76,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,772.6949,775.4092,0,0,2.1748,,0,77,77,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,775.411,777.7597,0,0,1.8005,,0,78,78,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,777.7626,779.3927,1,0,1.0839,,0,79,79,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,779.395,781.5425,1,0,1.6015,,0,80,80,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,781.5448,783.5595,1,0,1.4749,,0,81,81,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d79375d794d900017671c07,Spanish,13 or older,"yes, I am fluent in another language",no,2025-08-12_14h46.03.437,empathy_intonation_perc,2024.2.4,Win32,59.17159763,5d79375d794d900017671c07,687ed1b7e638a4cbf2f02089,689b8ba95a1a0cc058520639,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,783.5616,786.4099,0,0,2.3003,,0,82,82,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
