instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,678.3271,680.9389,0,0,2.0649,,0,85,85,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,680.9405,682.7273,0,0,1.2544,,0,86,86,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,682.7285,684.3577,0,0,1.0711,,0,87,87,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,684.3591,685.8616,0,0,0.9584,,0,88,88,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,685.8629,687.5503,1,1,1.1534,,0,89,89,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,687.5515,688.9373,0,0,0.8447,,0,90,90,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,688.9392,690.606,0,1,1.0763,,0,91,91,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6066,699.7098,,,,,,,,,,,,,,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7369,706.5108,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5196,710.8839,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8884,714.9775,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9822,722.6971,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.699,725.3391,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3417,728.2557,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2588,732.0226,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0251,734.5312,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5337,741.9466,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9522,751.2172,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2196,757.1522,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1553,761.9953,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.001,766.109,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.1118,772.8931,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8956,777.6868,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.6888,788.3655,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3682,794.3311,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3342,798.5065,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5089,805.03,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0322,808.9068,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9087,815.6001,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6027,818.3948,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3981,822.3799,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3847,825.7475,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.7517,829.4298,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4344,833.1074,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1114,840.3787,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.3839,845.5074,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5112,856.6618,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6655,861.9783,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9828,865.049,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0535,868.6946,strongly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6988,872.4956,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4998,877.0937,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0976,883.2445,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66706bf3288568808d36ff2c,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_15h25.12.117,empathy_intonation_perc,2024.2.4,Win32,20,66706bf3288568808d36ff2c,687ed1b7e638a4cbf2f02089,689b94db0b0e443391ea2cf6,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2497,888.7059,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
