instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2292,432.8077,0,1,1.0357,,432.8077,433.807,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8095,435.3888,0,0,1.0346,,435.3902,436.3879,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3918,438.4026,0,1,1.4652,,438.4037,439.4017,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4057,441.1671,0,1,1.2182,,441.1673,442.1661,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1691,443.748,1,1,1.0338,,443.7483,444.7473,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7515,446.2294,1,1,0.9383,,446.2296,447.2283,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.2321,448.76,0,1,0.9837,,448.76,449.7592,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7624,451.3409,0,1,1.0345,,451.3409,452.3401,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3411,453.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,453.386,455.6381,0,0,1.7234,,0,0,0,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,455.6422,457.1355,0,0,0.9508,,0,1,1,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,457.1384,458.6843,1,0,1.0002,,0,2,2,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,458.6883,460.4487,0,0,1.2166,,0,3,3,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,460.4519,461.8977,1,1,0.9086,,0,4,4,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,461.9005,464.5288,0,1,2.0836,,0,5,5,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,464.5329,466.2941,0,0,1.2168,,0,6,6,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,466.2982,468.8746,0,1,2.038,,0,7,7,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,468.8777,470.9226,1,1,1.4998,,0,8,8,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,470.9258,472.4213,0,0,0.9558,,0,9,9,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,472.4243,474.0026,0,1,1.0369,,0,10,10,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,474.0046,475.9175,0,1,1.3745,,0,11,11,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,475.9201,477.5326,0,0,1.0665,,0,12,12,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,477.5349,480.0807,1,0,1.9996,,0,13,13,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,480.0837,481.7291,1,1,1.1017,,0,14,14,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,481.7321,483.1112,0,0,0.8415,,0,15,15,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,483.1141,484.959,1,0,1.305,,0,16,16,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,484.9614,486.4748,0,1,0.9683,,0,17,17,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,486.4781,488.3227,0,0,1.3078,,0,18,18,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,488.3258,489.8216,0,1,0.95,,0,19,19,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,489.8249,491.2367,0,0,0.8753,,0,20,20,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,491.24,492.9848,0,1,1.1977,,0,21,21,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,492.9875,495.1832,0,0,1.6589,,0,22,22,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,495.187,496.8151,0,0,1.0843,,0,23,23,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,496.8181,498.9298,0,0,1.5735,,0,24,24,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,498.9331,500.778,0,0,1.3022,,0,25,25,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,500.7812,502.3931,1,0,1.0703,,0,26,26,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,502.3963,504.5575,1,1,1.6213,,0,27,27,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,504.5604,506.5895,1,1,1.4881,,0,28,28,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,506.5937,508.2042,1,1,1.076,,0,29,29,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,508.2072,509.6858,0,0,0.9324,,0,30,30,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,509.688,511.3347,1,0,1.1,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,511.3376,512.9166,0,1,1.0329,,0,32,32,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,512.9196,516.4964,0,0,3.0399,,0,33,33,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
