instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,579.8169,581.2154,0,0,0.8729,,0,79,79,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,581.2168,582.6993,0,0,0.9529,,0,80,80,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,582.7007,584.316,1,0,1.0809,,0,81,81,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,584.3169,585.5825,1,1,0.7281,,0,82,82,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,585.5831,586.9324,1,1,0.8141,,0,83,83,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,586.9336,588.3998,0,0,0.9386,,0,84,84,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,588.4012,590.2991,0,1,1.3627,,0,85,85,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,590.2999,592.1829,0,0,1.3433,,0,86,86,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,592.1844,593.7162,1,1,1.003,,0,87,87,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,593.7175,595.333,0,1,1.0798,,0,88,88,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,595.3345,596.7825,1,1,0.9141,,0,89,89,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,596.7835,598.7827,1,1,1.4864,,0,90,90,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,598.7837,600.1673,1,0,0.865,,0,91,91,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.168,606.1843,,,,,,,,,,,,,,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1952,609.5842,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5861,614.0183,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0204,617.1004,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1021,620.3511,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.352,624.6016,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6035,626.7018,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7038,628.268,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2693,630.8521,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.854,632.9021,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9047,635.0523,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0546,639.2026,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2051,641.4201,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4216,643.3028,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3046,647.1203,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1217,651.9868,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.9881,654.603,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.604,658.0873,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0884,660.5046,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.506,663.8878,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8889,666.7048,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.706,669.8379,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8389,676.4551,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4567,678.9384,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9402,681.4382,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4394,683.9394,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.941,685.6729,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6743,688.8887,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8899,692.1064,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,65c7998283fde07a38b830af,Puerto Rican ,13 or older,"no, only English or Spanish",yes,2025-07-21_20h50.59.573,empathy_intonation_perc,2024.2.4,MacIntel,60.97560976,65c7998283fde07a38b830af,687ed1b7e638a4cbf2f02089,687edff7c0f5d1b831497be8,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1078,696.9736,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
