instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,611.6032,614.7346,0,1,2.5942,,0,85,85,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,614.7359,617.1024,0,0,1.8453,,0,86,86,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,617.1036,618.3192,0,1,0.6729,,0,87,87,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,618.3202,620.2359,0,1,1.3789,,0,88,88,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,620.2371,621.5694,1,1,0.8021,,0,89,89,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,621.5704,623.2189,0,0,1.1113,,0,90,90,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,623.2196,624.8526,0,0,1.1013,,0,91,91,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8531,630.5199,,,,,,,,,,,,,,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5318,637.7532,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7546,640.2695,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2704,643.8697,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8706,652.4705,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4717,654.637,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6385,656.6869,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.6882,659.3202,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3211,660.9875,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9888,665.537,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.538,669.7039,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7051,673.5541,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5555,675.7041,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7053,678.9541,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.955,684.9213,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9228,690.3211,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.322,694.4377,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4385,695.9215,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9229,700.4884,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4896,706.3217,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3227,709.2878,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2892,713.6554,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6567,715.0054,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0068,718.8222,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8237,721.0723,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0734,723.0221,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0228,725.6724,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6737,730.256,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2575,733.8228,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.824,737.6898,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6909,739.8894,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8899,742.2563,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.2574,745.123,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1241,747.2555,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2566,748.9565,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9577,752.0066,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6742237ff27899244266a74f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_20h38.25.860,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,6742237ff27899244266a74f,687ed1b7e638a4cbf2f02089,68802ed737db532102e2863f,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0079,756.4901,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
