instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,4,1,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,319.5213,321.5369,1,1,1.4898,,0,56,56,3,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,23,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,321.5374,323.5704,1,1,1.5051,,0,57,57,22,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,68,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,323.5714,325.6537,0,1,1.551,,0,58,58,67,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,26,1,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,325.6543,327.8035,1,1,1.6265,,0,59,59,25,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,36,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,327.8043,329.7536,1,1,1.418299999,,0,60,60,35,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,70,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,329.7543,332.1537,0,1,1.875,,0,61,61,69,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,2,1,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,332.1544,334.4203,1,1,1.7433,,0,62,62,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,69,0,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,334.4211,336.5036,0,1,1.5505,,0,63,63,68,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,64,0,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,336.5041,338.4535,0,1,1.4173,,0,64,64,63,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,79,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,338.454,340.5535,0,1,1.5703,,0,65,65,78,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,10,1,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,340.5545,342.7369,0,0,1.6543,,0,66,66,9,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,39,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,342.7376,344.7027,1,1,1.4357,,0,67,67,38,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,53,0,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,344.7033,346.8534,0,1,1.642900001,,0,68,68,52,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,24,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,346.8543,348.72,1,1,1.3344,,0,69,69,23,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,37,1,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,348.7208,350.9033,1,1,1.6506,,0,70,70,36,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,42,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,350.904,353.1204,0,0,1.695200001,,0,71,71,41,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,55,0,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,353.1211,355.3862,0,1,1.7309,,0,72,72,54,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,85,0,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,355.3864,357.4699,0,1,1.5676,,0,73,73,84,1,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,52,0,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,357.4705,359.4366,0,1,1.443299999,,0,74,74,51,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,30,1,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,359.4374,361.5533,1,1,1.594,,0,75,75,29,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,20,1,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,361.554,363.5199,0,0,1.4444,,0,76,76,19,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,45,0,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,363.5206,365.7197,0,1,1.6766,,0,77,77,44,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,14,1,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,365.7205,367.9198,1,1,1.6766,,0,78,78,13,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,11,1,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,367.9207,370.1198,0,0,1.6695,,0,79,79,10,1,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,41,1,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,370.1205,372.2031,0,0,1.56,,0,80,80,40,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,80,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,372.2039,374.253,0,1,1.525099999,,0,81,81,79,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,61,0,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,374.2539,376.3198,0,1,1.536700001,,0,82,82,60,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,21,1,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,376.3206,378.303,0,0,1.451,,0,83,83,20,1,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,50,0,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,378.3036,380.4697,0,1,1.6341,,0,84,84,49,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,46,0,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,380.4705,382.653,0,1,1.6508,,0,85,85,45,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,75,0,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,382.6536,384.5697,0,1,1.3863,,0,86,86,74,1,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,82,0,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,384.5703,386.4529,0,1,1.361900001,,0,87,87,81,1,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4621,390.8693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8701,393.1531,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1559,398.4525,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.455,400.9364,0,1,1.9502,,400.9368,401.9364,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.938,403.2528,1,1,0.7761,,403.253,404.2528,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2542,405.8525,1,0,1.054,,405.8537,406.8523,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8538,408.5194,1,0,1.125400001,,408.5194,409.5193,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
