instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9404,640.7068,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7168,648.8733,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.8747,651.7732,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7745,655.573,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.5745,661.0062,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0071,664.0229,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0241,667.5727,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5742,670.3731,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3744,673.5892,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5903,678.5226,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5237,684.6724,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6734,689.1724,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1737,692.839,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8402,696.6722,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6732,703.6053,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6064,707.2051,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.206,711.5054,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5065,715.3388,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3403,718.405,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4061,725.1217,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1226,727.705,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7062,733.1048,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.106,737.5717,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5731,744.1048,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1059,767.0041,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0052,788.437,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4382,811.6032,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6043,816.9367,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9381,821.9529,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9539,829.3695,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3706,865.7854,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7866,870.652,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6534,878.552,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.553,925.0509,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.052,928.4176,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.4187,932.1018,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.1031,936.4173,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4185,957.1169,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.1178,958.8004,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8014,961.2167,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2179,964.3169,strongly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.318,967.1671,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1683,969.4167,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.4178,972.7669,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-23_00h54.39.195,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fb5ef0ab61b9e02d5752768,687ed1b7e638a4cbf2f02089,68806afadc27d9ada156e1a6,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.768,977.2997,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
