instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,768.5421,769.3582,1,1,0.2678,,0,86,86,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,769.3589,770.3409,1,0,0.434,,0,87,87,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,770.3414,771.3252,1,1,0.4669,,0,88,88,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,771.3258,772.442,0,0,0.5672,,0,89,89,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,772.4427,773.7235,1,0,0.7328,,0,90,90,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,773.7242,774.6738,1,1,0.4168,,0,91,91,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6742,779.1731,,,,,,,,,,,,,,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1842,790.1643,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1657,792.2572,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2585,794.8247,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8272,795.8749,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8758,797.7246,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7256,799.6076,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6087,802.0401,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0411,817.9519,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9527,833.2867,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2884,834.3246,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3257,835.6701,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.6712,836.7539,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7548,840.34,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.341,845.64,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6412,849.1062,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1086,852.5063,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5072,857.6536,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6551,861.0383,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0393,867.1283,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.1297,868.4738,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4747,871.5721,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5732,872.4866,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4876,873.5065,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5077,874.3712,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3721,875.1892,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1902,875.939,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.94,877.206,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2072,881.2884,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2893,886.5886,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5895,890.7208,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7218,894.8873,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8883,899.7062,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7072,900.738,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7391,901.5885,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6682c4fcefd32e38eb8197b2,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_02h21.51.414,empathy_intonation_perc,2024.2.4,Win32,147.0588235,6682c4fcefd32e38eb8197b2,687ed1b7e638a4cbf2f02089,68807efd209342e0f6be60c4,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5896,902.8063,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
