instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,617.0852,618.7502,0,0,1.1274,,0,35,35,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,618.7543,620.117,1,1,0.8299,,0,36,36,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,620.1197,621.8343,0,1,1.187,,0,37,37,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,621.8359,623.2335,0,0,0.8649,,0,38,38,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,623.2359,624.851,0,0,1.0766,,0,39,39,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,624.8531,626.5837,0,0,1.1979,,0,40,40,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,626.5893,628.0506,0,0,0.9305,,0,41,41,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,628.053,629.5172,0,0,0.9363,,0,42,42,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,629.5191,630.8339,1,0,0.78,,0,43,43,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,630.8362,632.4175,1,1,1.0483,,0,44,44,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,632.4198,633.6838,0,1,0.7323,,0,45,45,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,633.6856,635.4174,1,1,1.1995,,0,46,46,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,635.419,637.0343,0,1,1.0787,,0,47,47,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,637.0367,638.5682,0,0,1.0007,,0,48,48,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,638.5718,640.5512,0,1,1.4453,,0,49,49,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,640.5552,641.7008,1,1,0.6143,,0,50,50,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,641.7035,643.1179,0,0,0.8852,,0,51,51,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,643.1213,644.4009,1,0,0.7473,,0,52,52,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,644.4034,646.4025,1,1,1.4695,,0,53,53,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,646.4044,647.9853,1,1,1.0538,,0,54,54,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,647.9881,649.6236,0,0,1.1088,,0,55,55,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,649.6257,650.8841,1,1,0.7341,,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,650.8857,652.451,1,1,1.0321,,0,57,57,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,652.4534,654.101,1,0,1.1171,,0,58,58,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,654.1031,655.5177,1,1,0.883,,0,59,59,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,655.5197,657.3013,1,1,1.2468,,0,60,60,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,657.3044,658.8345,1,1,0.9967,,0,61,61,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,658.8374,660.0676,0,0,0.7011,,0,62,62,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,660.0693,661.5014,1,1,0.9003,,0,63,63,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,661.5035,662.8513,0,0,0.8131,,0,64,64,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,662.856,664.3513,0,0,0.9632,,0,65,65,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,664.3537,667.1511,0,0,2.2656,,0,66,66,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,667.1529,668.8178,0,0,1.1331,,0,67,67,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,668.8196,670.3018,1,0,0.9628,,0,68,68,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,670.3041,671.4847,0,0,0.6552,,0,69,69,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,671.4862,672.8349,0,0,0.8206,,0,70,70,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,672.8368,674.3858,0,0,1.0135,,0,71,71,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,674.3897,677.235,1,0,2.3141,,0,72,72,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,677.2376,678.636,1,1,0.8734,,0,73,73,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,678.6392,679.8851,0,1,0.7177,,0,74,74,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,679.8868,683.1015,0,0,2.681,,0,75,75,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,683.1032,684.5851,0,1,0.9447,,0,76,76,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,684.5876,686.1528,0,1,1.0379,,0,77,77,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,686.1547,687.6353,0,0,0.9451,,0,78,78,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
