instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,684.451,685.894,1,1,0.923,,0,80,80,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,685.894,687.047,0,0,0.633,,0,81,81,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,687.048,688.512,1,0,0.945,,0,82,82,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,688.513,689.852,0,1,0.821,,0,83,83,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,689.853,691.2,0,0,0.841,,0,84,84,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,691.2,692.436,0,0,0.717,,0,85,85,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,692.436,693.644,0,1,0.69,,0,86,86,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,693.644,695.04,0,0,0.885,,0,87,87,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,695.041,696.256,0,0,0.696,,0,88,88,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,696.256,699.471,0,0,2.692,,0,89,89,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,699.473,700.964,0,0,0.963,,0,90,90,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,700.965,702.291,0,1,0.813,,0,91,91,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.291,707.68,,,,,,,,,,,,,,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.686,713.152,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.153,715.874,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.875,718.541,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.542,724.027,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.027,726.416,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.417,728.43,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.431,731.632,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.633,734.583,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.584,736.313,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.313,742.396,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.397,745.973,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.973,748.965,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.966,751.716,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.716,755.778,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.779,758.605,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.605,763.938,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.938,768.313,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.314,771.904,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.904,779.056,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.057,781.578,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.578,785.564,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.565,787.869,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.87,793.939,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.94,797.238,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.239,799.155,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.155,802.689,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.69,808.794,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.795,814.204,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.204,817.641,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,654509bce930185adab23a1a,"mexican, puerto rican",13 or older,"no, only English or Spanish",yes,2025-07-23_07h59.46.476,empathy_intonation_perc,2024.2.4,Win32,144.092219,654509bce930185adab23a1a,687ed1b7e638a4cbf2f02089,6880ce819b6e21ce2f292a9e,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.642,820.002,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
