instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,536.6206,537.7785,0,0,0.6405,,0,74,74,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,537.7789,538.911,0,0,0.6271,,0,75,75,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,538.9113,540.2287,0,1,0.8067,,0,76,76,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,540.229,541.3369,0,0,0.5924,,0,77,77,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,541.3373,542.7703,1,1,0.9143,,0,78,78,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,542.7706,544.987,1,1,1.6991,,0,79,79,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,544.9874,546.1786,0,0,0.6744,,0,80,80,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,546.179,547.5953,1,1,0.899,,0,81,81,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,547.5956,548.8704,0,0,0.7589,,0,82,82,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,548.8707,550.0119,0,1,0.6236,,0,83,83,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,550.0123,551.1703,0,1,0.6428,,0,84,84,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,551.1707,552.9454,0,0,1.2563,,0,85,85,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,552.9457,554.0952,0,1,0.6324,,0,86,86,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,554.0956,556.6786,1,1,2.0657,,0,87,87,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,556.6792,557.9369,0,1,0.742,,0,88,88,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,557.9373,560.5037,0,0,2.0508,,0,89,89,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,560.5041,561.5536,0,0,0.5325,,0,90,90,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,561.554,562.762,0,0,0.6912,,0,91,91,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7622,566.5371,,,,,,,,,,,,,,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5408,570.0287,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0291,572.4862,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4867,574.937,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9375,578.5953,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5957,580.7111,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7116,586.7287,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7292,590.4786,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.479,590.5871,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5876,592.3622,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3627,595.9954,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9959,598.4371,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4376,600.387,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3875,604.8371,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8375,607.2454,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2458,611.2123,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2128,616.5371,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5376,620.8704,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8709,623.1454,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1458,625.1704,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1709,631.2455,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.246,633.4037,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4041,636.9454,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,663a41265f6d1a3d681574c2,Probably Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-22_22h58.42.274,empathy_intonation_perc,2024.2.4,MacIntel,120.4819277,663a41265f6d1a3d681574c2,687ed1b7e638a4cbf2f02089,68804f8b744c1c55b45cd188,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9459,640.8037,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
