instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,287.519,290.02,0,1,1.97,,0,75,75,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,290.02,292.471,0,1,1.924,,0,76,76,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,292.473,294.853,0,0,1.857,,0,77,77,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,294.854,297.189,0,1,1.822,,0,78,78,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,297.19,300.99,0,1,3.274,,0,79,79,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,300.991,303.09,1,1,1.572,,0,80,80,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,303.092,305.226,0,0,1.607,,0,81,81,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,305.226,307.16,1,1,1.406,,0,82,82,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,307.162,309.295,0,1,1.602,,0,83,83,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,309.295,311.362,0,0,1.551,,0,84,84,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,311.363,313.347,1,0,1.454,,0,85,85,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,313.347,315.364,0,1,1.503,,0,86,86,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,315.365,317.182,0,1,1.301,,0,87,87,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.197,322.367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.369,326.597,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.598,340.375,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,340.393,344.445,0,1,3.528,,344.445,345.445,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,345.446,346.796,1,1,0.83,,346.796,347.796,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,347.797,349.446,0,1,1.11,,349.446,350.447,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,350.449,352.281,1,0,1.315,,352.283,353.282,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,353.283,354.648,0,1,0.833,,354.649,355.65,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,355.652,357.467,1,1,1.298,,357.467,358.467,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,358.468,359.902,0,1,0.918,,359.902,360.902,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,360.903,362.704,0,1,1.272,,362.705,363.704,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,363.706,364.938,1,1,0.698,,364.938,365.94,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,365.941,367.155,1,1,0.682,,367.155,368.156,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,368.158,369.524,0,1,0.828,,369.524,370.525,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,370.527,372.124,0,1,1.061,,372.124,373.125,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.125,374.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,374.48,376.226,0,0,1.215,,0,0,0,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,376.228,378.028,0,0,1.265,,0,1,1,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,378.028,380.079,1,1,1.515,,0,2,2,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,380.08,382.179,0,0,1.558,,0,3,3,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,382.181,383.796,0,1,1.077,,0,4,4,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,383.798,385.297,0,0,0.981,,0,5,5,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,385.298,387.031,1,0,1.212,,0,6,6,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,387.032,388.497,0,1,0.93,,0,7,7,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,388.499,389.932,0,0,0.913,,0,8,8,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,389.934,391.5,0,1,1.048,,0,9,9,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,391.502,393.201,0,0,1.18,,0,10,10,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,393.202,394.702,0,0,0.983,,0,11,11,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,394.703,396.287,1,1,1.051,,0,12,12,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,396.29,398.086,0,0,1.263,,0,13,13,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,398.087,399.521,1,0,0.914,,0,14,14,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,399.522,401.438,0,1,1.398,,0,15,15,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,401.44,403.005,0,1,1.026,,0,16,16,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,403.006,404.556,1,1,1.013,,0,17,17,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,404.558,405.74,0,0,0.661,,0,18,18,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,405.742,407.175,1,0,0.915,,0,19,19,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
