instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,319.619,320.7782,1,0,0.6445,,320.7782,321.7782,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.7787,323.0421,1,0,0.7497,,323.0421,324.0421,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,324.0426,325.3685,1,1,0.8126,,325.3688,326.3685,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,326.3689,327.5213,1,1,0.6387,,327.5214,328.5213,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,328.5219,329.7366,1,0,0.7005,,329.7369,330.7366,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.7372,331.9311,1,0,0.6794,,331.9312,332.931,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9313,347.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,347.1309,348.5287,0,0,0.8883,,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,348.5294,349.8686,0,1,0.8253,,0,1,1,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,349.8694,351.2784,0,0,0.8944,,0,2,2,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,351.279,352.5075,1,0,0.7177,,0,3,3,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,352.5084,353.7716,0,0,0.7508,,0,4,4,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,353.7723,355.1188,0,0,0.8367,,0,5,5,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,355.1193,356.4521,1,1,0.8224,,0,6,6,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,356.4526,357.834,1,1,0.8695,,0,7,7,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,357.8345,359.2299,1,1,0.8846,,0,8,8,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,359.2304,360.5424,1,0,0.799,,0,9,9,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,360.543,363.1535,1,1,2.1004,,0,10,10,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,363.1542,364.6674,0,0,0.9991,,0,11,11,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,364.668,366.5007,1,0,1.3219,,0,12,12,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,366.5012,367.7855,0,1,0.7718,,0,13,13,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,367.786,369.3966,1,1,1.0992,,0,14,14,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,369.3971,371.1953,0,1,1.2882,,0,15,15,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,371.1959,372.5842,0,0,0.8745,,0,16,16,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,372.5847,375.0008,1,1,1.9049,,0,17,17,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,375.0015,376.2577,1,1,0.742,,0,18,18,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,376.2583,377.5078,1,1,0.7356,,0,19,19,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,377.5082,379.2299,1,1,1.2095,,0,20,20,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,379.2305,383.2301,0,0,3.4871,,0,21,21,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,383.2306,385.1536,0,0,1.412,,0,22,22,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,385.154,386.612,0,0,0.9434,,0,23,23,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,386.6125,387.9386,1,0,0.8148,,0,24,24,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,387.939,389.2509,1,1,0.7984,,0,25,25,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,389.2513,390.5148,0,1,0.7525,,0,26,26,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,390.5152,391.8065,0,0,0.7783,,0,27,27,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,391.807,394.1676,0,0,1.8484,,0,28,28,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,394.1684,395.9176,1,0,1.2365,,0,29,29,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,395.9181,397.3135,1,1,0.882,,0,30,30,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,397.3141,398.5842,0,0,0.7595,,0,31,31,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,398.5847,400.2093,1,0,1.1121,,0,32,32,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,400.2098,401.6191,1,1,0.9001,,0,33,33,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,401.6196,403.0705,1,1,0.94,,0,34,34,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,403.0712,404.6954,1,1,1.1138,,0,35,35,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,404.6961,406.14,1,1,0.9305,,0,36,36,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,406.1405,407.5496,1,0,0.8965,,0,37,37,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,407.5502,409.0914,0,0,1.0288,,0,38,38,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,409.0918,410.5288,1,1,0.9257,,0,39,39,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,410.5297,412.8969,0,1,1.8547,,0,40,40,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,412.8974,415.7024,1,0,2.2931,,0,41,41,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
