instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,290.8609,293.8023,0,1,2.4322,,0,71,71,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,293.8031,295.9248,0,0,1.6078,,0,72,72,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,295.9255,298.1634,0,1,1.721,,0,73,73,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,298.1639,300.4197,0,1,1.7402,,0,74,74,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,300.4202,302.6424,1,0,1.7048,,0,75,75,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,302.643,304.7982,0,0,1.643,,0,76,76,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,304.7988,307.272,0,1,1.9665,,0,77,77,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,307.2725,309.745,0,0,1.9658,,0,78,78,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,309.7459,311.851,1,1,1.5922,,0,79,79,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,311.8515,314.2732,0,1,1.9094,,0,80,80,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,314.2738,316.7461,0,1,1.9552,,0,81,81,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,316.7466,319.12,0,0,1.8657,,0,82,82,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,319.1208,321.7434,0,1,2.1145,,0,83,83,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,321.744,324.2168,0,0,1.9541,,0,84,84,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,324.2174,326.5231,1,1,1.7897,,0,85,85,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,326.5237,328.7956,0,0,1.7594,,0,86,86,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,328.7961,330.9847,0,1,1.6799,,0,87,87,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9921,338.8564,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.858,345.6903,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6921,351.2056,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,351.2116,360.4973,0,1,8.7551,,360.4975,361.4996,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,361.5013,363.2209,1,1,1.1995,,363.221,364.2234,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,364.2246,368.7027,1,0,3.9606,,368.7033,369.7046,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,369.7058,371.1588,1,0,0.9368,,371.1588,372.1614,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,372.1626,376.6237,1,0,3.944,,376.6238,377.6262,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,377.6273,381.0188,0,0,2.8783,,381.0189,382.0214,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,382.0224,383.9933,1,0,1.448,,383.9934,384.9959,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,384.9969,388.2048,1,0,2.691,,388.2049,389.2065,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,389.2076,390.4441,1,1,0.7171,,390.4447,391.4467,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,391.4478,392.6664,1,1,0.6912,,392.6665,393.6694,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,393.6705,395.4403,0,1,1.2358,,395.4403,396.4428,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,396.4439,398.783,0,1,1.8238,,398.783,399.7853,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.7857,401.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,401.1358,404.5821,0,0,2.9243,,0,0,0,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,404.5838,406.7867,0,1,1.6848,,0,1,1,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,406.7873,410.4969,1,1,3.1865,,0,2,2,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,410.4978,412.1514,0,0,1.1316,,0,3,3,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,412.1526,415.444,1,1,2.7813,,0,4,4,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,415.4453,418.5187,1,1,2.5613,,0,5,5,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,418.5198,420.8242,0,0,1.7925,,0,6,6,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,420.8256,422.9801,0,0,1.6353,,0,7,7,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,422.9812,426.039,0,0,2.5383,,0,8,8,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,426.04,429.4479,1,1,2.8913,,0,9,9,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,429.4491,432.6738,0,1,2.7139,,0,10,10,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,432.6748,434.6951,1,1,1.5039,,0,11,11,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69582dd7ba2234408d11808e,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_15h47.53.187,empathy_intonation_perc_control,2024.2.4,MacIntel,61.72839506,69582dd7ba2234408d11808e,69712dc693a3960bdb483245,69713b407a4ef58556fa6292,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,434.6958,436.5999,0,0,1.3825,,0,12,12,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
