instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,291.3849,293.4189,0,1,1.5177,,0,73,73,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,293.4196,295.7516,0,1,1.8089,,0,74,74,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,295.7522,299.9853,1,0,3.7251,,0,75,75,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,299.9861,303.1852,1,1,2.6878,,0,76,76,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,303.186,305.8199,0,1,2.1166,,0,77,77,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,305.8208,307.7522,1,0,1.4053,,0,78,78,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,307.7527,310.3202,0,1,2.0604,,0,79,79,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,310.3208,312.3204,0,0,1.4727,,0,80,80,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,312.3213,314.4701,0,1,1.6164,,0,81,81,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,314.4706,316.6372,1,1,1.6332,,0,82,82,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,316.6379,318.5033,0,1,1.3424,,0,83,83,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,318.5044,320.5209,0,0,1.51,,0,84,84,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,320.5217,323.2709,0,0,2.2186,,0,85,85,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,323.2719,325.4706,0,1,1.6675,,0,86,86,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,325.4713,330.1881,0,0,4.1882,,0,87,87,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1944,338.321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3229,344.6726,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6758,346.5891,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.5939,349.4897,1,0,2.3654,,349.4902,350.49,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,350.4917,352.6051,1,1,1.5848,,352.6057,353.6064,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,353.6082,356.5565,1,0,2.4224,,356.5576,357.556,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,357.5572,359.9237,1,0,1.8365,,359.9238,360.9236,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,360.9252,364.7399,0,1,3.2881,,364.7409,365.7408,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,365.7421,370.2567,1,1,3.9887,,370.2568,371.2567,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,371.2582,373.0066,1,0,1.2299,,373.0075,374.008,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,374.0093,376.3749,1,0,1.8349,,376.375,377.3747,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,377.3762,378.6568,1,1,0.749,,378.6573,379.6578,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,379.6589,380.891,1,1,0.7216,,380.8912,381.8916,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,381.8931,383.7085,0,1,1.2874,,383.7086,384.7087,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,384.71,386.808,1,0,1.571,,386.8091,387.809,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8094,389.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,389.3036,392.2591,1,1,2.4387,,0,0,0,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,392.2603,395.2917,1,0,2.5025,,0,1,1,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,395.2926,398.2423,0,0,2.4367,,0,2,2,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,398.2435,399.9091,1,0,1.156,,0,3,3,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,399.9105,401.5431,1,1,1.0964,,0,4,4,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,401.5445,404.0419,0,1,1.9694,,0,5,5,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,404.043,406.9101,0,0,2.3512,,0,6,6,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,406.911,408.3269,1,1,0.8885,,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,408.3281,410.9593,0,1,2.0962,,0,8,8,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,410.9607,412.4272,1,0,0.9458,,0,9,9,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,412.4286,413.8934,0,0,0.9383,,0,10,10,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,413.8946,416.1941,0,0,1.7734,,0,11,11,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,416.1954,417.9942,1,1,1.2693,,0,12,12,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,417.9957,419.9438,1,1,1.4198,,0,13,13,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,419.9449,422.3278,0,0,1.8675,,0,14,14,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6718fc8e87940911f7093cfd,mexican,13 or older,"no, only English or Spanish",no,2025-07-23_22h20.43.412,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6718fc8e87940911f7093cfd,68817205a84113384fffdfe3,68819824c078969b1c050068,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,422.3293,423.761,0,0,0.9021,,0,15,15,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
