instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,212.5581,214.4706,1,1,1.3861,,0,77,77,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,214.4722,216.9541,0,1,1.9478,,0,78,78,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,216.9548,219.5812,0,0,2.0988,,0,79,79,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,219.5824,221.9146,0,0,1.814,,0,80,80,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,221.9152,224.3925,0,1,1.9479,,0,81,81,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,224.3932,226.5726,1,1,1.6524,,0,82,82,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,226.5738,229.2194,0,1,2.1245,,0,83,83,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,229.2206,231.7162,1,1,1.9673,,0,84,84,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,231.7175,234.6984,0,0,2.4626,,0,85,85,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,234.6989,237.0596,0,1,1.8329,,0,86,86,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,237.0609,239.2234,1,1,1.6384,,0,87,87,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2292,249.8135,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8157,253.8081,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8095,266.4566,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.4613,269.3219,0,1,2.3302,,269.3222,270.3184,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,270.3205,272.0495,1,1,1.1919,,272.0496,273.0478,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.05,276.0445,0,1,2.449,,276.0447,277.0431,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.0452,279.3569,0,1,1.766,,279.3572,280.3557,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.3577,281.904,0,1,1.0002,,281.9042,282.9025,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,282.904,286.0486,1,1,2.6053,,286.049,287.047,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.0491,289.3276,0,1,1.7385,,289.3279,290.3267,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,290.3284,293.1398,1,0,2.2655,,293.1421,294.1384,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,294.1401,295.6206,1,1,0.9389,,295.6214,296.6187,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,296.6202,297.9172,1,1,0.7528,,297.9173,298.9159,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,298.9176,300.8135,0,1,1.352,,300.8137,301.8123,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.8139,304.2761,0,1,1.9243,,304.2762,305.2744,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2753,306.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,306.5313,308.9041,0,1,1.8325,,0,0,0,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,308.9058,310.6849,0,0,1.2394,,0,1,1,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,310.6867,312.7821,0,0,1.558,,0,2,2,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,312.7835,315.279,0,1,1.9511,,0,3,3,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,315.2814,317.5288,0,0,1.715,,0,4,4,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,317.5295,319.3906,1,0,1.3241,,0,5,5,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,319.3923,321.5388,1,1,1.6126,,0,6,6,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,321.5397,323.1386,1,1,1.0658,,0,7,7,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,323.1398,325.2027,0,0,1.5319,,0,8,8,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,325.2035,327.5634,0,0,1.8263,,0,9,9,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,327.5653,330.3602,1,1,2.2531,,0,10,10,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,330.3617,333.1563,0,0,2.2485,,0,11,11,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,333.1581,335.0041,0,0,1.3067,,0,12,12,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,335.0059,338.3528,1,0,2.8135,,0,13,13,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,338.3537,340.3811,0,1,1.4826,,0,14,14,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,340.3828,342.2118,1,1,1.2893,,0,15,15,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,342.2138,344.0099,0,0,1.2556,,0,16,16,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,344.0117,345.492,0,1,0.946,,0,17,17,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,345.4929,347.0229,0,0,0.986,,0,18,18,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,347.0246,350.0378,1,1,2.4798,,0,19,19,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,350.0385,352.2662,1,1,1.6824,,0,20,20,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,352.2678,354.8628,1,0,2.052,,0,21,21,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,354.8645,357.0935,0,0,1.6898,,0,22,22,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
