instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,236.2803,239.044,0,1,2.2506,,0,68,68,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,239.0443,241.1692,1,1,1.6123,,0,69,69,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,241.1698,243.5025,0,1,1.8196,,0,70,70,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,243.5029,245.6759,0,0,1.66,,0,71,71,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,245.6763,248.5649,0,1,2.3744,,0,72,72,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,248.5653,250.5308,1,1,1.453,,0,73,73,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,250.5314,253.3148,1,0,2.2701,,0,74,74,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,253.3151,257.0441,0,1,3.2158,,0,75,75,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,257.0444,259.7248,1,1,2.1674,,0,76,76,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,259.7253,261.8641,1,1,1.6265,,0,77,77,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,261.8645,263.9539,1,1,1.577,,0,78,78,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,263.9542,267.1141,0,1,2.6465,,0,79,79,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,267.1148,269.2105,0,1,1.5831,,0,80,80,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,269.2108,271.2454,0,1,1.5275,,0,81,81,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,271.2458,273.2248,1,1,1.4667,,0,82,82,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,273.2255,275.1782,1,0,1.4394,,0,83,83,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,275.1793,277.0926,1,1,1.4021,,0,84,84,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,277.0929,279.0453,1,1,1.4389,,0,85,85,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,279.046,280.9895,1,0,1.4305,,0,86,86,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,280.9903,283.3438,1,1,1.8405,,0,87,87,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3643,291.7989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8052,303.5929,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5955,309.7733,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.7789,313.2044,0,1,2.916,,313.2046,314.2043,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,314.2061,315.8984,1,1,1.1785,,315.8984,316.8986,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.8997,319.0096,1,0,1.5942,,319.0104,320.0098,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,320.0105,321.5102,1,0,0.9858,,321.5103,322.5094,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.5103,324.3495,0,1,1.3254,,324.3499,325.35,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,325.3505,326.8705,1,1,1.0057,,326.8706,327.8706,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,327.8714,329.0306,1,0,0.6444,,329.0309,330.0314,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.0329,331.6968,1,0,1.1463,,331.6968,332.6969,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,332.6977,333.8148,1,1,0.6041,,333.8151,334.8151,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,334.8159,335.9754,1,1,0.6416,,335.9755,336.9751,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,336.9763,340.5857,1,0,3.098,,340.5862,341.5859,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.5865,342.9607,1,0,0.8611,,342.9607,343.9612,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9617,344.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,344.7451,366.0722,0,1,20.821,,0,0,0,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,366.0736,367.8082,0,1,1.2212,,0,1,1,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,367.8095,377.4608,1,1,9.14,,0,2,2,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,377.4623,385.0233,1,1,7.0437,,0,3,3,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,385.025,397.6067,1,1,12.071,,0,4,4,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,397.6074,407.3514,1,1,9.2305,,0,5,5,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,407.3527,420.3915,1,1,12.5277,,0,6,6,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
