instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,104.4669,106.4985,1,1,1.5064,,0,29,29,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,106.499,108.6832,0,1,1.6764,,0,30,30,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,108.6839,110.5831,0,1,1.3684,,0,31,31,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,110.5842,112.899,1,1,1.7918,,0,32,32,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,112.8995,114.983,1,1,1.5766,,0,33,33,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,114.9838,116.9657,0,1,1.4562,,0,34,34,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,116.9662,118.9659,1,1,1.4915,,0,35,35,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,118.9663,120.9494,0,1,1.4765,,0,36,36,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,120.9502,123.0336,0,1,1.562,,0,37,37,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,123.0342,125.3832,1,1,1.8243,,0,38,38,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,125.3837,128.1168,0,1,2.2227,,0,39,39,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,128.1173,130.2174,1,1,1.5898,,0,40,40,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,130.2179,132.2678,0,0,1.5277,,0,41,41,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,132.2683,134.218,0,0,1.4167,,0,42,42,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,134.2187,136.2514,1,1,1.505,,0,43,43,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,136.2519,138.5015,1,1,1.7239,,0,44,44,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,138.502,140.6511,0,0,1.6237,,0,45,45,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,140.6517,143.1185,0,1,1.9603,,0,46,46,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,143.1192,145.4183,1,1,1.7705,,0,47,47,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,145.4188,147.8178,0,0,1.8741,,0,48,48,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,147.8182,149.8179,0,1,1.4867,,0,49,49,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,149.8185,151.818,0,0,1.4918,,0,50,50,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,151.8183,153.6859,0,0,1.3563,,0,51,51,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,153.6862,155.8193,0,1,1.6053,,0,52,52,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,155.8198,157.7525,1,1,1.4072,,0,53,53,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,157.7529,159.9857,1,1,1.71,,0,54,54,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,159.9866,162.1524,1,1,1.6501,,0,55,55,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,162.1529,164.3526,1,1,1.6813,,0,56,56,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,164.3529,166.6535,1,1,1.7838,,0,57,57,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,166.6541,168.5203,0,1,1.3423,,0,58,58,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,168.5209,170.7194,0,1,1.6643,,0,59,59,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,170.7199,172.9039,0,1,1.6732,,0,60,60,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,172.9043,175.1035,0,1,1.6733,,0,61,61,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,175.1039,177.0043,0,1,1.3893,,0,62,62,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,177.0048,179.2374,0,1,1.7108,,0,63,63,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,179.2379,181.3535,1,1,1.5998,,0,64,64,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,181.3538,183.3876,0,1,1.5242,,0,65,65,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,183.388,185.4873,1,1,1.5663,,0,66,66,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,185.4878,187.6051,0,1,1.6049,,0,67,67,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,187.6056,189.9708,1,1,1.837,,0,68,68,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,189.9713,191.9383,0,1,1.4586,,0,69,69,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,191.9387,194.338,1,1,1.8694,,0,70,70,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,194.3387,196.4378,0,1,1.5765,,0,71,71,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,196.4382,198.8226,0,1,1.8744,,0,72,72,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
