instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,191.909,194.222,0,1,1.788,,0,70,70,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,194.223,196.049,0,1,1.306,,0,71,71,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,196.05,198.089,0,1,1.515,,0,72,72,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,198.089,200.074,1,1,1.448,,0,73,73,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,200.074,202.292,1,0,1.696,,0,74,74,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,202.292,204.461,0,0,1.634,,0,75,75,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,204.462,206.665,1,1,1.665,,0,76,76,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,206.666,208.9,1,0,1.698,,0,77,77,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,208.9,210.847,0,0,1.41,,0,78,78,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,210.848,213.316,0,1,1.93,,0,79,79,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,213.317,215.243,0,0,1.406,,0,80,80,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,215.244,217.089,0,0,1.322,,0,81,81,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,217.089,219.309,1,1,1.683,,0,82,82,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,219.31,221.597,0,0,1.753,,0,83,83,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,221.597,223.716,0,1,1.596,,0,84,84,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,223.716,225.603,0,1,1.363,,0,85,85,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,225.603,227.845,0,0,1.702,,0,86,86,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,227.845,229.628,0,0,1.246,,0,87,87,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.633,234.2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.201,237.122,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.123,242.228,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,242.233,244.656,0,1,1.875,,244.659,245.658,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,245.659,247.33,1,1,1.131,,247.33,248.318,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,248.319,250.115,0,1,1.252,,250.115,251.12,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,251.12,252.503,0,1,0.842,,252.503,253.488,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,253.489,254.736,0,1,0.702,,254.736,255.728,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,255.729,257.552,1,1,1.286,,257.552,258.538,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,258.538,260.05,0,1,0.969,,260.05,261.039,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,261.039,262.74,0,1,1.157,,262.74,263.726,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,263.727,264.953,1,1,0.684,,264.953,265.941,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,265.941,267.023,1,1,0.543,,267.023,268.009,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,268.009,269.272,0,1,0.725,,269.272,270.26,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.261,271.763,0,1,0.956,,271.763,272.75,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.751,273.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,273.538,274.816,0,0,0.747,,0,0,0,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,274.816,275.931,0,0,0.573,,0,1,1,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,275.932,277.072,0,1,0.596,,0,2,2,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,277.072,278.594,1,0,0.975,,0,3,3,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,278.594,280.029,0,1,0.892,,0,4,4,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,280.03,281.154,0,1,0.599,,0,5,5,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,281.154,282.38,0,1,0.682,,0,6,6,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,282.381,283.503,0,1,0.579,,0,7,7,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,283.504,284.935,1,1,0.887,,0,8,8,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,284.936,286.367,0,0,0.891,,0,9,9,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d88f2f8cefb52001a83f1b2,spanish,13 or older,"no, only English or Spanish",yes,2025-08-13_17h58.14.698,empathy_intonation_perc_control,2024.2.4,MacIntel,2.624671916,5d88f2f8cefb52001a83f1b2,68817205a84113384fffdfe3,689d0a3ded0071a597c9b317,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,286.367,287.673,0,1,0.767,,0,10,10,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
