instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,227.3284,229.7677,0,1,1.9232,,0,71,71,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,229.7691,231.9236,1,1,1.6301,,0,72,72,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,231.9247,234.24,0,1,1.8046,,0,73,73,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,234.2406,236.6767,0,1,1.9168,,0,74,74,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,236.6777,240.0611,0,0,2.8677,,0,75,75,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,240.0618,244.1844,0,1,3.5854,,0,76,76,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,244.1861,247.0175,0,1,2.2833,,0,77,77,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,247.0187,249.6179,0,0,2.0715,,0,78,78,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,249.6194,252.3605,0,0,2.2168,,0,79,79,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,252.3614,255.5272,1,1,2.6335,,0,80,80,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,255.5285,259.4423,0,0,3.3933,,0,81,81,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,259.4436,261.9772,1,1,2.0182,,0,82,82,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,261.9784,264.977,1,1,2.4694,,0,83,83,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,264.9781,267.5441,0,0,2.051,,0,84,84,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,267.5446,269.7103,0,0,1.6494,,0,85,85,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,269.7117,272.2005,1,1,1.9694,,0,86,86,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,272.2016,274.584,1,1,1.837,,0,87,87,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.594,285.7681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7709,288.585,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5876,296.3349,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.3432,298.5108,1,0,1.6293,,298.5113,299.5079,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,299.5104,300.7589,1,1,0.7157,,300.7599,301.7599,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.7621,303.1334,0,1,0.8324,,303.1335,304.1271,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.1289,305.4738,0,1,0.8139,,305.4738,306.4676,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.4702,307.9722,1,0,0.9617,,307.9733,308.968,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,308.9695,310.9187,1,1,1.4152,,310.9195,311.9182,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,311.9195,313.6849,0,1,1.2296,,313.685,314.6842,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,314.6859,316.4343,0,1,1.2159,,316.4343,317.4347,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,317.4366,318.6835,1,1,0.7108,,318.6836,319.6844,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,319.6859,320.9845,1,1,0.7648,,320.9845,321.9845,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.9863,323.3344,1,0,0.8158,,323.3357,324.3348,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,324.3366,326.1866,1,0,1.3214,,326.1867,327.1844,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1848,328.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,328.3023,330.4511,0,0,1.6145,,0,0,0,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,330.4522,332.3181,0,1,1.3294,,0,1,1,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,332.3199,334.0667,0,1,1.2129,,0,2,2,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,334.0672,335.9426,1,0,1.3608,,0,3,3,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,335.9432,337.71,0,0,1.2335,,0,4,4,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,337.7124,339.0599,1,1,0.8327,,0,5,5,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,339.0611,340.4099,1,0,0.817,,0,6,6,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,340.4115,342.6942,1,1,1.7507,,0,7,7,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,342.6954,345.276,1,1,2.0513,,0,8,8,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,345.2771,347.3938,0,0,1.5845,,0,9,9,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,347.3952,349.0606,0,0,1.1346,,0,10,10,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f42ac74bac9f24a6091bd27,Mexican,13 or older,"no, only English or Spanish",yes,2026-01-21_16h38.10.398,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5f42ac74bac9f24a6091bd27,69712dc693a3960bdb483245,69714714ec150213662dd7a8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,349.0626,351.143,0,1,1.5507,,0,11,11,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
