instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,248.3227,253.155,0,0,4.3002,,0,69,69,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,253.1555,257.9725,0,1,4.3118,,0,70,70,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,257.973,260.7057,1,1,2.208,,0,71,71,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,260.7059,263.0725,1,1,1.8488,,0,72,72,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,263.0726,269.423,0,1,5.8339,,0,73,73,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,269.4236,272.2895,0,1,2.334,,0,74,74,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,272.2902,274.7727,1,1,1.9596,,0,75,75,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,274.7729,276.9894,1,1,1.7093,,0,76,76,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,276.9897,279.7229,0,1,2.21,,0,77,77,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,279.7231,282.8564,0,1,2.6278,,0,78,78,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,282.857,285.3063,0,1,1.9167,,0,79,79,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,285.3068,287.823,0,1,1.9919,,0,80,80,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,287.8233,290.1565,0,1,1.7996,,0,81,81,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,290.1568,292.9899,1,1,2.2994,,0,82,82,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,292.9903,295.6567,1,1,2.1377,,0,83,83,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,295.6569,301.9903,0,0,5.7996,,0,84,84,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,301.9908,305.2894,0,1,2.7726,,0,85,85,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,305.2898,307.7569,0,1,1.9491,,0,86,86,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,307.7572,310.3402,0,1,2.0621,,0,87,87,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3441,316.7742,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7757,319.4906,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4926,322.0739,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.0777,324.4575,0,1,1.8429,,324.4578,325.4577,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,325.4591,326.7076,1,1,0.7122,,326.7077,327.7066,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,327.7077,329.0575,0,1,0.8241,,329.0575,330.0576,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.0588,331.424,0,1,0.8393,,331.424,332.4249,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,332.4262,333.6574,0,1,0.7034,,333.6575,334.6577,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,334.6589,336.1077,1,1,0.9147,,336.1079,337.1079,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,337.1092,338.3572,0,1,0.7146,,338.3572,339.3581,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,339.3592,340.6744,0,1,0.773,,340.6745,341.6747,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,341.6759,342.8567,1,1,0.6454,,342.8567,343.8579,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,343.8589,345.0247,1,1,0.6305,,345.0248,346.0247,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.0258,347.1746,1,0,0.6229,,347.1755,348.1747,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,348.1758,349.8248,0,1,1.112,,349.8254,350.8249,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8252,354.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,354.3837,355.7418,0,1,0.832,,0,0,0,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,355.7429,357.2915,0,1,1.0134,,0,1,1,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,357.2924,358.608,1,1,0.7813,,0,2,2,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,358.6085,360.6415,1,1,1.4946,,0,3,3,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,360.6424,361.9917,1,1,0.8116,,0,4,4,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,361.9925,364.1077,1,1,1.5913,,0,5,5,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,364.1089,365.5916,0,0,0.9529,,0,6,6,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,365.5926,367.3085,0,0,1.1814,,0,7,7,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,367.3094,371.0092,0,0,3.174,,0,8,8,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
