instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,402.272,404.462,0,0,1.671,,0,41,41,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,404.465,405.798,1,1,0.823,,0,42,42,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,405.799,407.303,0,1,0.985,,0,43,43,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,407.304,409.211,0,0,1.386,,0,44,44,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,409.213,411.3,0,0,1.555,,0,45,45,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,411.301,412.537,1,0,0.699,,0,46,46,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,412.538,413.972,0,0,0.914,,0,47,47,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,413.974,415.414,0,1,0.916,,0,48,48,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,415.421,417.118,1,1,1.171,,0,49,49,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,417.12,418.519,0,0,0.875,,0,50,50,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,418.521,419.925,0,1,0.885,,0,51,51,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,419.928,422.432,0,0,1.989,,0,52,52,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,422.435,423.821,0,0,0.859,,0,53,53,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,423.824,425.645,1,1,1.282,,0,54,54,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,425.646,426.878,1,0,0.71,,0,55,55,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,426.879,428.336,0,0,0.937,,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,428.338,429.556,0,1,0.698,,0,57,57,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,429.558,432.416,0,0,2.335,,0,58,58,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,432.418,433.838,0,0,0.898,,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,433.84,435.157,0,0,0.796,,0,60,60,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,435.159,436.376,0,0,0.679,,0,61,61,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,436.378,437.781,1,1,0.892,,0,62,62,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,437.783,439.287,0,0,0.983,,0,63,63,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,439.288,441.059,1,0,1.252,,0,64,64,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,441.061,442.397,0,0,0.815,,0,65,65,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,442.401,443.866,0,0,0.945,,0,66,66,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,443.867,445.105,0,1,0.714,,0,67,67,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,445.108,446.928,0,0,1.308,,0,68,68,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,446.93,448.532,0,0,1.077,,0,69,69,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,448.533,449.754,1,0,0.703,,0,70,70,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,449.76,451.511,0,1,1.219,,0,71,71,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,451.513,452.777,0,0,0.746,,0,72,72,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,452.778,454.669,0,0,1.374,,0,73,73,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,454.671,456.224,0,1,1.038,,0,74,74,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,456.226,458.598,1,0,1.845,,0,75,75,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,458.6,460.272,1,1,1.146,,0,76,76,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,460.273,462.125,0,1,1.336,,0,77,77,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,462.127,463.648,0,0,0.995,,0,78,78,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,463.65,465.269,0,1,1.096,,0,79,79,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,465.269,467.042,1,0,1.253,,0,80,80,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,467.044,468.564,0,0,1.009,,0,81,81,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,468.566,469.781,1,0,0.702,,0,82,82,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,469.782,471.371,0,1,1.062,,0,83,83,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,471.373,472.993,1,0,1.104,,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,472.995,474.514,0,1,1,,0,85,85,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,474.515,476.088,0,1,1.042,,0,86,86,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,476.089,477.642,1,1,1.037,,0,87,87,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,477.644,478.928,0,0,0.748,,0,88,88,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ad3561c1e5c019916365fb,i use to learn some but not sure which variety it is ,13 or older,click here to respond,no,2025-07-24_10h00.40.951,empathy_intonation_perc_control,2024.2.4,Linux x86_64,62.5,66ad3561c1e5c019916365fb,68817205a84113384fffdfe3,68823b5f4701074242532288,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,478.929,480.282,0,0,0.833,,0,89,89,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
