instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,201.2259,203.4086,0,1,1.6542,,0,66,66,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,203.4091,205.9087,1,1,1.9783,,0,67,67,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,205.9093,208.7257,0,0,2.2832,,0,68,68,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,208.7266,210.842,0,1,1.5945,,0,69,69,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,210.8427,213.0924,0,1,1.7189,,0,70,70,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,213.093,215.5758,1,1,1.9497,,0,71,71,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,215.5764,218.209,0,1,2.0998,,0,72,72,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,218.2096,220.542,0,1,1.8009,,0,73,73,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,220.5423,223.3092,1,1,2.2548,,0,74,74,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,223.3099,225.5426,1,1,1.7041,,0,75,75,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,225.5434,229.0428,0,1,2.9701,,0,76,76,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,229.0435,231.5429,1,1,1.972,,0,77,77,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,231.5437,234.5096,0,1,2.4343,,0,78,78,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,234.5104,237.0096,0,1,1.9777,,0,79,79,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,237.01,239.576,1,1,2.033,,0,80,80,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,239.5766,241.7931,1,1,1.684,,0,81,81,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,241.7939,244.176,0,0,1.85,,0,82,82,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,244.1763,246.6766,0,1,1.9841,,0,83,83,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,246.6773,248.5599,0,0,1.3505,,0,84,84,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,248.5605,250.7596,0,1,1.6671,,0,85,85,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,250.7604,252.7598,1,1,1.4697,,0,86,86,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,252.7606,255.6433,0,1,2.3547,,0,87,87,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6494,262.2765,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2772,266.8938,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8959,274.9106,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.9166,278.9442,1,0,3.5001,,278.9445,279.9444,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,279.9464,281.3608,1,1,0.8783,,281.3617,282.3605,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.362,283.644,1,0,0.7404,,283.6451,284.6441,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.6455,286.894,1,0,1.7061,,286.894,287.894,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.8956,290.1772,0,1,1.7512,,290.1779,291.1776,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,291.1788,292.5105,0,0,0.8016,,292.5111,293.5104,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,293.5112,295.8108,1,0,1.7607,,295.811,296.811,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.8122,298.5274,0,1,1.179,,298.5281,299.5278,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,299.529,301.1944,1,1,1.131,,301.1944,302.1943,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,302.1957,303.7939,1,1,1.0573,,303.794,304.7944,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.7958,306.3279,0,1,0.9928,,306.328,307.3277,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,307.3293,309.0275,0,1,1.1553,,309.0275,310.0275,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0277,311.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,311.3571,312.878,0,0,0.9984,,0,0,0,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,312.879,314.078,0,0,0.6554,,0,1,1,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,314.0793,315.1112,0,0,0.4933,,0,2,2,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,315.1125,316.9447,0,0,1.2982,,0,3,3,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,316.9463,318.0946,0,0,0.6103,,0,4,4,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,318.0957,320.3114,0,0,1.6793,,0,5,5,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,320.3125,321.4447,0,0,0.5897,,0,6,6,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69602491103bb0e29cba7eea,spanish,13 or older,"no, only English or Spanish",no,2026-01-21_16h12.09.744,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,69602491103bb0e29cba7eea,69712dc693a3960bdb483245,69714107e6a68a3e93856800,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,321.4458,322.5448,0,0,0.5624,,0,7,7,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
