instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,230.92,232.9994,0,1,1.5529,,0,73,73,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,233.0016,234.884,1,1,1.3614,,0,74,74,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,234.8854,236.7188,1,1,1.3131,,0,75,75,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,236.7194,239.1834,0,1,1.9439,,0,76,76,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,239.1858,241.1657,1,1,1.4593,,0,77,77,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,241.1668,243.3009,0,0,1.6024,,0,78,78,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,243.3027,244.7998,1,0,0.9674,,0,79,79,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,244.8014,247.9511,0,1,2.6381,,0,80,80,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,247.9526,250.4833,0,1,2.0107,,0,81,81,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,250.4847,252.2663,1,1,1.2558,,0,82,82,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,252.2685,254.5373,0,1,1.7478,,0,83,83,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,254.5381,256.5331,1,1,1.467,,0,84,84,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,256.5353,258.6511,1,1,1.5921,,0,85,85,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,258.6526,260.7333,0,1,1.5514,,0,86,86,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,260.7344,263.0015,1,1,1.7444,,0,87,87,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0093,278.5177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5216,283.4839,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4886,290.5016,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,290.5091,299.6858,0,1,8.6475,,299.6868,300.6853,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,300.6899,302.1345,1,1,0.9147,,302.1346,303.1344,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,303.138,305.8851,0,1,2.2181,,305.8853,306.8845,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.8879,309.2182,1,0,1.805,,309.2213,310.218,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,310.2214,311.9686,0,1,1.219,,311.9708,312.9687,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,312.9711,315.451,0,0,1.943,,315.4532,316.4519,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.4553,320.3192,1,0,3.3319,,320.3193,321.3189,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.3218,324.7851,0,1,2.9323,,324.7876,325.7853,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,325.7882,327.1029,1,1,0.791,,327.103,328.1019,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,328.1048,329.2019,1,1,0.5631,,329.202,330.2019,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.2041,331.9685,1,0,1.2382,,331.9708,332.9684,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,332.971,334.6026,0,1,1.1087,,334.6048,335.602,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.603,337.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,337.9148,340.4361,1,1,1.9987,,0,0,0,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,340.4392,341.9365,0,0,0.9653,,0,1,1,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,341.9381,343.5355,1,1,1.065,,0,2,2,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,343.5383,345.1193,0,0,1.0466,,0,3,3,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,345.1217,346.5522,1,0,0.8972,,0,4,4,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,346.5556,348.2523,0,0,1.1641,,0,5,5,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,348.2558,350.739,1,0,1.9608,,0,6,6,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,350.7413,352.0027,0,0,0.7299,,0,7,7,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,352.0055,354.6896,1,0,2.1615,,0,8,8,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,354.691,355.9359,1,1,0.7142,,0,9,9,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,355.9388,358.7695,1,1,2.2984,,0,10,10,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,358.7723,361.0692,0,0,1.7641,,0,11,11,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,361.0723,363.0398,0,0,1.4437,,0,12,12,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,363.0411,364.4861,0,0,0.9147,,0,13,13,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,364.4886,365.7527,1,0,0.7304,,0,14,14,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,365.7555,368.7025,1,1,2.4145,,0,15,15,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
