instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,349.8115,351.2754,0,0,0.9176,,0,11,11,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,351.2785,353.342,0,1,1.5175,,0,12,12,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,353.3441,356.2756,0,0,2.3949,,0,13,13,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,356.2776,358.2428,0,0,1.4299,,0,14,14,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,358.2449,359.8758,0,1,1.0844,,0,15,15,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,359.8779,361.3926,1,1,0.9675,,0,16,16,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,361.3946,363.026,0,0,1.0913,,0,17,17,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,363.0281,364.3759,0,1,0.8086,,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,364.3779,365.8929,0,0,0.9689,,0,19,19,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,365.895,367.3095,0,0,0.8722,,0,20,20,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,367.3112,369.2266,1,1,1.3755,,0,21,21,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,369.2283,370.5812,0,1,0.8175,,0,22,22,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,370.5824,372.2433,0,0,1.1237,,0,23,23,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,372.2452,374.4933,0,0,1.7021,,0,24,24,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,374.4958,376.0434,0,0,1.0093,,0,25,25,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,376.0449,377.3934,0,0,0.8089,,0,26,26,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,377.3955,379.4602,1,1,1.5252,,0,27,27,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,379.4622,381.8104,0,0,1.803,,0,28,28,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,381.813,384.1439,0,0,1.7843,,0,29,29,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,384.146,385.5443,0,0,0.8561,,0,30,30,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,385.5468,386.8774,0,0,0.7851,,0,31,31,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,386.8796,388.5442,0,0,1.1189,,0,32,32,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,388.5463,389.7941,0,0,0.7115,,0,33,33,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,389.7956,391.2943,0,0,0.956,,0,34,34,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,391.2964,392.7777,0,1,0.9384,,0,35,35,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,392.7799,394.8611,0,0,1.535,,0,36,36,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,394.8636,396.2945,0,1,0.8844,,0,37,37,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,396.2966,399.5116,0,0,2.6682,,0,38,38,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,399.5133,403.8949,0,1,3.8364,,0,39,39,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,403.8971,405.2451,0,0,0.8008,,0,40,40,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,405.2473,407.9786,0,0,2.186,,0,41,41,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,407.981,409.662,0,0,1.1344,,0,42,42,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,409.6641,411.0953,0,0,0.892,,0,43,43,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,411.0974,412.3456,0,0,0.7085,,0,44,44,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,412.3476,413.7955,0,1,0.9016,,0,45,45,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,413.7978,415.6624,0,1,1.3228,,0,46,46,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,415.6642,417.0124,0,0,0.8121,,0,47,47,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,417.0141,418.2793,0,0,0.7237,,0,48,48,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,418.2814,419.6127,0,0,0.7954,,0,49,49,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,419.6148,421.1458,0,1,0.9863,,0,50,50,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,421.1486,422.8626,1,1,1.1736,,0,51,51,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,422.8649,424.7795,0,0,1.3702,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,424.7817,426.163,0,0,0.8343,,0,53,53,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,426.1648,427.5008,0,0,0.8007,,0,54,54,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,427.5021,428.7296,0,1,0.6928,,0,55,55,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,428.7312,430.2797,0,1,1.0112,,0,56,56,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,430.2816,431.963,0,0,1.1452,,0,57,57,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,431.9649,433.2134,0,1,0.7038,,0,58,58,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
