instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,122.8733,125.1879,0,1,1.7882,,0,32,32,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,125.1896,127.4549,0,1,1.7356,,0,33,33,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,127.4565,129.405,0,1,1.4201,,0,34,34,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,129.4069,131.3715,0,1,1.4337,,0,35,35,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,131.3734,133.3715,0,1,1.4705,,0,36,36,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,133.3729,135.538,1,1,1.6358,,0,37,37,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,135.5398,137.7048,0,0,1.6401,,0,38,38,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,137.7066,140.024,1,0,1.7942,,0,39,39,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,140.0248,142.5546,0,1,1.9999,,0,40,40,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,142.5559,145.1715,1,1,2.0835,,0,41,41,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,145.1734,147.6715,0,1,1.9753,,0,42,42,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,147.6733,149.8879,1,1,1.6844,,0,43,43,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,149.8899,151.988,0,1,1.5689,,0,44,44,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,151.9893,153.905,0,0,1.3839,,0,45,45,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,153.9068,156.1382,1,1,1.7052,,0,46,46,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,156.1399,158.6213,0,1,1.96,,0,47,47,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,158.6233,161.0214,0,0,1.8765,,0,48,48,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,161.0233,163.4546,1,0,1.9083,,0,49,49,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,163.4564,166.1216,1,1,2.1339,,0,50,50,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,166.1233,168.6549,0,1,2.0097,,0,51,51,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,168.6566,170.9217,0,1,1.7337,,0,52,52,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,170.923,173.0881,0,1,1.6415,,0,53,53,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,173.0895,175.5381,1,1,1.9153,,0,54,54,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,175.5395,177.9049,0,1,1.8403,,0,55,55,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,177.9066,180.2069,1,1,1.7779,,0,56,56,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,180.2079,182.4075,0,1,1.6782,,0,57,57,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,182.4089,184.6383,1,1,1.7009,,0,58,58,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,184.6397,187.2547,0,1,2.0925,,0,59,59,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,187.2561,189.7881,1,1,2.0018,,0,60,60,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,189.7889,192.1879,1,1,1.8695,,0,61,61,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,192.1896,194.7716,1,1,2.0544,,0,62,62,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,194.773,197.1382,1,0,1.8343,,0,63,63,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,197.1401,199.838,0,0,2.1774,,0,64,64,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,199.8395,202.1716,0,1,1.8051,,0,65,65,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,202.1733,204.6548,1,1,1.9607,,0,66,66,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,204.6569,207.1216,0,1,1.9347,,0,67,67,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,207.1231,209.505,0,1,1.8569,,0,68,68,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,209.5061,212.155,0,0,2.1169,,0,69,69,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,212.1563,214.2051,0,0,1.5194,,0,70,70,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,214.2065,216.4051,1,1,1.6696,,0,71,71,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,216.4069,218.422,0,0,1.4867,,0,72,72,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,218.4238,220.5051,1,1,1.5572,,0,73,73,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,220.5067,222.5882,0,1,1.5529,,0,74,74,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,222.589,225.3051,0,0,2.1899,,0,75,75,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,225.3069,227.4717,0,0,1.6337,,0,76,76,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,227.4733,229.6717,0,0,1.675,,0,77,77,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,229.6729,232.3719,0,0,2.1711,,0,78,78,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
