instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,118.3652,121.0139,0,1,2.13,,0,29,29,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,121.0142,123.1976,0,1,1.6674,,0,30,30,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,123.1981,125.3145,0,1,1.5845,,0,31,31,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,125.315,127.7309,1,1,1.8971,,0,32,32,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,127.7312,130.0317,1,1,1.7835,,0,33,33,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,130.0323,132.1644,0,0,1.6067,,0,34,34,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,132.1648,134.4146,0,1,1.7336,,0,35,35,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,134.4151,136.7649,0,0,1.8202,,0,36,36,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,136.7653,138.9818,0,1,1.6836,,0,37,37,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,138.9824,141.4647,0,0,1.9611,,0,38,38,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,141.4652,143.7478,0,1,1.7604,,0,39,39,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,143.7482,146.2981,1,1,2.0235,,0,40,40,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,146.2985,148.3313,1,0,1.514,,0,41,41,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,148.3317,150.1983,0,1,1.3611,,0,42,42,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,150.1988,152.3818,0,0,1.6524,,0,43,43,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,152.3824,154.815,0,1,1.902,,0,44,44,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,154.8155,156.9816,1,1,1.6442,,0,45,45,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,156.982,159.1151,1,1,1.6072,,0,46,46,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,159.116,161.6982,0,0,2.0645,,0,47,47,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,161.6986,163.9321,0,1,1.7045,,0,48,48,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,163.9327,166.7653,0,0,2.2996,,0,49,49,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,166.7656,168.9319,0,1,1.6379,,0,50,50,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,168.9322,170.8322,0,0,1.3754,,0,51,51,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,170.8327,173.432,0,1,2.0804,,0,52,52,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,173.4323,175.8656,0,0,1.9211,,0,53,53,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,175.8659,178.4154,0,1,2.031,,0,54,54,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,178.4158,180.5989,0,0,1.6561,,0,55,55,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,180.5995,182.8324,0,1,1.6999,,0,56,56,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,182.833,185.3661,0,1,2.0066,,0,57,57,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,185.3665,187.8992,0,0,2.0008,,0,58,58,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,187.8997,190.7658,0,1,2.3413,,0,59,59,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,190.7663,193.699,0,1,2.4166,,0,60,60,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,193.6996,196.3162,0,0,2.0934,,0,61,61,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,196.3166,198.9161,1,1,2.074,,0,62,62,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,198.9166,201.0329,1,1,1.5841,,0,63,63,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,201.0334,203.116,0,1,1.5634,,0,64,64,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,203.1163,205.666,0,1,2.0266,,0,65,65,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,205.6664,207.8501,0,1,1.6755,,0,66,66,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,207.8506,209.8333,0,1,1.4556,,0,67,67,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,209.8337,212.6665,0,1,2.3116,,0,68,68,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,212.667,215.2997,1,1,2.1052,,0,69,69,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,215.2999,217.8832,0,1,2.0779,,0,70,70,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,217.8837,219.1664,1,1,0.7634,,0,71,71,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65b930253f67ecba5f26fc07,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_21h07.41.392,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,65b930253f67ecba5f26fc07,69712dc693a3960bdb483245,6971862a8f664165a7963912,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,219.1669,221.4832,0,1,1.7937,,0,72,72,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
