instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,226.2034,228.1061,0,1,1.375,,0,81,81,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,228.1082,230.2643,0,1,1.6344,,0,82,82,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,230.2655,232.4979,1,1,1.7011,,0,83,83,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,232.4996,234.613,0,0,1.5838,,0,84,84,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,234.6143,236.7603,0,0,1.6308,,0,85,85,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,236.7621,239.4144,1,1,2.1345,,0,86,86,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,239.4157,242.1981,0,1,2.2517,,0,87,87,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2135,267.7576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7645,270.4739,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4799,273.0071,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.0232,275.6065,0,1,2.0453,,275.6073,276.6044,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,276.6059,278.1881,1,1,1.0523,,278.1883,279.1884,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.1923,281.0884,0,1,1.3637,,281.0886,282.0884,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.0923,284.0387,0,1,1.4142,,284.0389,285.0385,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.043,286.6885,0,1,1.1112,,286.6887,287.6876,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,287.6894,289.1881,1,1,0.9587,,289.1883,290.1887,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,290.1919,291.855,0,1,1.1318,,291.8552,292.8547,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.8576,294.8548,1,0,1.4637,,294.8584,295.8545,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,295.8572,297.6097,0,0,1.2249,,297.6098,298.6057,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,298.6083,299.7936,1,1,0.6581,,299.7946,300.788,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.7907,302.4379,0,1,1.1159,,302.4379,303.438,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,303.4404,305.8046,1,0,1.8314,,305.8064,306.8045,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.805,309.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,309.0333,311.2714,1,0,1.7138,,0,0,0,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,311.2731,312.7878,0,0,0.9799,,0,1,1,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,312.7902,313.9712,0,1,0.6497,,0,2,2,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,313.9744,315.688,1,1,1.1821,,0,3,3,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,315.6906,317.1212,1,1,0.8969,,0,4,4,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,317.1237,318.2878,1,1,0.6335,,0,5,5,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,318.291,319.6545,0,0,0.833,,0,6,6,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,319.657,320.9378,0,1,0.748,,0,7,7,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,320.9408,322.5379,0,0,1.0627,,0,8,8,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,322.5407,324.1044,0,0,1.0309,,0,9,9,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,324.1067,326.1545,1,1,1.5132,,0,10,10,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,326.1579,327.5876,1,1,0.8992,,0,11,11,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,327.5901,329.1544,1,0,1.0306,,0,12,12,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,329.1567,330.7711,1,1,1.0815,,0,13,13,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,330.7738,332.5709,0,0,1.2655,,0,14,14,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,332.5732,334.1543,0,1,1.0473,,0,15,15,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,334.1569,336.021,1,1,1.3295,,0,16,16,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,336.0233,337.2544,0,0,0.6982,,0,17,17,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,337.2566,338.471,0,0,0.6813,,0,18,18,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,338.4756,339.6561,0,1,0.656,,0,19,19,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,339.658,340.8078,0,0,0.6279,,0,20,20,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,340.8101,342.321,0,0,0.9823,,0,21,21,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,342.3234,344.0376,0,1,1.183,,0,22,22,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
