instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,252.0362,255.6349,1,1,3.0725,,0,71,71,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,255.6361,259.4845,1,1,3.3258,,0,72,72,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,259.4855,264.0847,0,0,4.066799999,,0,73,73,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,264.0854,268.1011,0,1,3.4864,,0,74,74,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,268.1021,272.8677,1,1,4.243099999,,0,75,75,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,272.8693,277.2673,0,1,3.8702,,0,76,76,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,277.2684,290.0333,0,1,12.2337,,0,77,77,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,290.0345,292.3833,0,0,1.8204,,0,78,78,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,292.3842,294.5831,1,1,1.6715,,0,79,79,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,294.5839,297.1664,0,1,2.0528,,0,80,80,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,297.1676,300.6334,0,1,2.935400001,,0,81,81,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,300.6347,305.7327,1,1,4.5738,,0,82,82,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,305.7338,307.7995,1,1,1.5395,,0,83,83,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,307.8006,310.2827,0,1,1.951700001,,0,84,84,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,310.2835,312.699,1,1,1.8858,,0,85,85,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,312.6999,314.916,1,0,1.682599999,,0,86,86,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,314.9175,316.9656,0,1,1.518900001,,0,87,87,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9757,332.6325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6364,336.4982,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5018,339.5315,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,339.5407,342.3314,0,1,2.2602,,342.332,343.3314,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,343.3343,344.6144,1,1,0.7572,,344.6145,345.6143,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,345.6171,347.931,0,1,1.7797,,347.9312,348.9311,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,348.9337,350.2808,0,1,0.821400001,,350.2808,351.2807,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,351.2833,352.4976,0,1,0.682099999,,352.4977,353.4973,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,353.4992,354.9139,0,0,0.882099999,,354.9163,355.9138,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,355.9161,357.6638,0,1,1.216799999,,357.6647,358.6638,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,358.6653,360.1971,1,0,1.003,,360.1978,361.1971,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,361.198,362.6635,1,1,0.9302,,362.6645,363.6636,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,363.6653,365.0469,1,1,0.8523,,365.047,366.0467,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,366.0485,368.8299,1,0,2.251599999,,368.8311,369.83,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,369.831,372.4297,1,0,2.0666,,372.4298,373.43,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4305,375.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,375.0289,377.93,1,1,2.3794,,0,0,0,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,377.9326,388.1628,1,1,9.694,,0,1,1,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,388.1649,391.996,0,0,3.296599999,,0,2,2,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,391.9981,394.0625,1,0,1.539,,0,3,3,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,394.0644,395.7457,0,1,1.149099999,,0,4,4,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,395.7487,397.2625,1,1,0.9803,,0,5,5,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,397.2644,399.5624,0,0,1.7625,,0,6,6,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,399.5658,402.312,1,1,2.215900001,,0,7,7,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,402.3138,404.1619,1,0,1.3137,,0,8,8,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,404.1639,405.5963,1,1,0.909,,0,9,9,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,405.5977,407.612,0,0,1.4881,,0,10,10,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,407.6137,412.9949,1,1,4.8567,,0,11,11,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6721467438f857b0641618f5,Puerto Rican Spanish,13 or older,"no, only English or Spanish",yes,2025-08-10_15h57.04.953,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6721467438f857b0641618f5,68817205a84113384fffdfe3,6898f94f697f6eafb66bde66,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,412.9968,414.5447,1,1,1.019400001,,0,12,12,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
