instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,197.3909,199.3236,0,0,1.4,,0,71,71,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,199.3249,202.073,1,1,2.2148,,0,72,72,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,202.0734,205.3565,0,1,2.7652,,0,73,73,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,205.3574,208.04,0,1,2.1595,,0,74,74,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,208.0409,210.3742,0,1,1.8005,,0,75,75,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,210.3752,212.6078,0,0,1.7004,,0,76,76,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,212.6095,215.0241,1,1,1.8827,,0,77,77,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,215.0253,217.0903,1,1,1.5413,,0,78,78,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,217.0908,219.7079,0,1,2.0834,,0,79,79,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,219.7091,221.858,0,1,1.6178,,0,80,80,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,221.8594,224.8409,0,1,2.452,,0,81,81,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,224.8417,227.4248,1,1,2.0506,,0,82,82,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,227.426,229.4736,0,0,1.5269,,0,83,83,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,229.4743,231.9568,1,1,1.9757,,0,84,84,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,231.9574,234.2743,0,1,1.8004,,0,85,85,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,234.2754,236.4574,0,0,1.6536,,0,86,86,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,236.4584,239.0575,0,1,2.072,,0,87,87,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0656,244.4417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4447,248.0094,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0128,250.2751,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,250.2815,253.3095,1,0,2.4952,,253.31,254.3092,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,254.3112,256.1086,1,1,1.2647,,256.111,257.1092,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.1124,258.8919,1,0,1.2463,,258.8934,259.8919,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,259.8938,262.0412,0,1,1.6145,,262.0419,263.0414,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.0437,264.492,0,1,0.9137,,264.4921,265.492,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,265.4939,269.0414,1,1,3.0201,,269.0415,270.0424,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.0453,271.4583,1,0,0.8895,,271.4594,272.4594,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,272.4616,275.0931,1,0,2.0958,,275.0934,276.0926,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,276.0947,277.5429,1,1,0.9131,,277.5446,278.5429,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,278.5451,279.8926,1,1,0.8159,,279.8926,280.8926,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.8947,282.3419,1,0,0.9172,,282.3427,283.3432,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,283.3453,286.1597,0,1,2.28,,286.1612,287.1595,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1601,289.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,289.2419,292.2254,1,1,2.4609,,0,0,0,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,292.2269,294.3094,1,1,1.5495,,0,1,1,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,294.3108,295.9269,0,0,1.0804,,0,2,2,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,295.929,297.593,1,0,1.1294,,0,3,3,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,297.5956,299.0921,1,1,0.9741,,0,4,4,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,299.0933,300.6751,1,1,1.0602,,0,5,5,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,300.6765,302.7265,1,0,1.5174,,0,6,6,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,302.7292,304.7258,0,0,1.4618,,0,7,7,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,304.7267,306.4766,0,0,1.2124,,0,8,8,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,306.4785,308.1094,1,1,1.1025,,0,9,9,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,308.1113,310.3263,1,1,1.6784,,0,10,10,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,310.3285,312.3588,0,0,1.4934,,0,11,11,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,312.3598,314.1096,1,1,1.2266,,0,12,12,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
