instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,221.2715,223.5992,1,0,1.796,,0,73,73,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,223.601,225.9953,0,1,1.865,,0,74,74,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,225.997,228.2099,1,1,1.6902,,0,75,75,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,228.2124,230.759,0,0,2.0281,,0,76,76,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,230.7603,232.9515,1,1,1.6719,,0,77,77,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,232.953,235.1315,0,1,1.6534,,0,78,78,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,235.1338,237.3446,0,1,1.6835,,0,79,79,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,237.3466,240.39,0,1,2.5141,,0,80,80,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,240.3923,242.5698,1,1,1.6653,,0,81,81,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,242.5716,244.7999,0,0,1.7039,,0,82,82,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,244.8015,246.9199,0,1,1.5944,,0,83,83,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,246.9226,248.8132,1,1,1.3777,,0,84,84,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,248.8161,250.7909,0,0,1.4457,,0,85,85,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,250.7925,253.3035,0,1,1.984,,0,86,86,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,253.3053,255.3839,0,1,1.5556,,0,87,87,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4053,259.8441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8521,262.0906,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0981,268.7314,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,268.7561,270.5286,0,1,1.2552,,270.5292,271.5262,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,271.5337,272.7234,1,1,0.6643,,272.7236,273.7218,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.727,275.4687,0,1,1.2108,,275.4689,276.4679,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,276.4707,277.7497,0,1,0.7528,,277.7498,278.7469,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.7508,280.0451,0,1,0.7623,,280.0452,281.0428,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,281.0446,282.2427,0,0,0.66,,282.2479,283.2401,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,283.2436,284.4549,1,0,0.6874,,284.4552,285.4538,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.4574,287.101,1,0,1.1175,,287.1013,288.0997,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,288.1037,289.2828,1,1,0.6517,,289.2849,290.2813,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,290.2828,291.578,1,1,0.7691,,291.5782,292.5753,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.5769,293.6741,1,0,0.5674,,293.6763,294.6723,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.6742,295.9378,0,1,0.7361,,295.9386,296.9364,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9376,297.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,297.9371,299.7526,0,0,1.2852,,0,0,0,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,299.7559,300.9646,1,0,0.6884,,0,1,1,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,300.9662,302.1619,1,1,0.6734,,0,2,2,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,302.165,303.3263,1,0,0.6329,,0,3,3,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,303.3293,304.624,1,1,0.7633,,0,4,4,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,304.6286,305.8249,0,0,0.6756,,0,5,5,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,305.8306,307.2024,0,0,0.8569,,0,6,6,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,307.2036,308.3676,0,1,0.6396,,0,7,7,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,308.3699,309.6998,0,0,0.7968,,0,8,8,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,309.7029,310.98,1,1,0.7437,,0,9,9,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,310.9822,312.2957,0,0,0.7856,,0,10,10,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,312.3017,313.8596,1,0,1.0267,,0,11,11,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,313.8622,315.1092,1,1,0.7185,,0,12,12,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,315.1164,316.2589,1,1,0.6087,,0,13,13,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,316.2613,317.4207,1,1,0.6254,,0,14,14,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6712acd49ca5448a6e983e6c,USA,13 or older,"no, only English or Spanish",no,2025-07-24_09h12.56.641,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,6712acd49ca5448a6e983e6c,68817205a84113384fffdfe3,68823081ec036908c4a329f6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,317.4239,318.8862,1,1,0.9356,,0,15,15,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
