instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,185.4048,188.2882,0,1,2.3539,,0,26,26,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,188.2914,190.5409,0,1,1.7264,,0,27,27,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,190.5421,193.0534,1,1,1.987,,0,28,28,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,193.0556,195.4549,0,1,1.8688,,0,29,29,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,195.4561,198.2541,0,0,2.2706,,0,30,30,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,198.2554,200.8213,0,0,2.0382,,0,31,31,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,200.8238,203.5721,0,1,2.2184,,0,32,32,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,203.5735,205.9399,1,1,1.8391,,0,33,33,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,205.9423,208.871,0,0,2.4043,,0,34,34,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,208.8729,211.1212,0,0,1.7192,,0,35,35,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,211.1225,213.2795,1,1,1.6288,,0,36,36,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,213.2812,215.3715,0,1,1.5698,,0,37,37,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,215.373,217.7062,0,0,1.798,,0,38,38,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,217.7077,220.0383,0,1,1.8008,,0,39,39,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,220.0399,222.1109,0,1,1.5428,,0,40,40,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,222.1126,224.0913,0,1,1.4543,,0,41,41,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,224.0945,226.272,1,1,1.6495,,0,42,42,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,226.2735,228.6556,1,1,1.8519,,0,43,43,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,228.6568,230.9551,0,1,1.7747,,0,44,44,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,230.956,233.1725,0,1,1.6825,,0,45,45,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,233.1738,235.4234,0,1,1.7193,,0,46,46,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,235.4247,237.5563,1,1,1.6014,,0,47,47,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,237.5578,239.7896,1,1,1.7043,,0,48,48,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,239.7914,242.0568,0,1,1.7363,,0,49,49,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,242.0579,244.624,0,0,2.0392,,0,50,50,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,244.6255,246.6734,0,0,1.5198,,0,51,51,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,246.6746,248.8566,0,0,1.6509,,0,52,52,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,248.8578,251.0733,0,0,1.6821,,0,53,53,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,251.0753,253.2739,0,1,1.662,,0,54,54,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,253.2752,255.6236,1,1,1.8161,,0,55,55,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,255.6255,258.2916,0,1,2.1402,,0,56,56,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,258.2936,260.8907,0,1,2.0677,,0,57,57,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,260.8917,263.174,1,1,1.7472,,0,58,58,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,263.1756,265.4242,1,1,1.7197,,0,59,59,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,265.4256,267.9073,0,1,1.9497,,0,60,60,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,267.9083,270.0755,0,1,1.638,,0,61,61,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,270.0789,272.5596,0,1,1.9558,,0,62,62,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,272.5611,274.9907,0,1,1.8995,,0,63,63,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,274.9913,277.2583,1,1,1.753,,0,64,64,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,277.2604,279.5748,0,1,1.7856,,0,65,65,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,279.5762,281.8921,0,1,1.7861,,0,66,66,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
