instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,345.614,347.363,1,0,1.225,,0,14,14,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,347.366,348.662,0,0,0.747,,0,15,15,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,348.664,350.197,0,0,1.002,,0,16,16,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,350.199,352.63,0,1,1.878,,0,17,17,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,352.632,354.163,0,0,0.993,,0,18,18,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,354.166,356.897,1,1,2.2,,0,19,19,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,356.9,358.247,1,1,0.794,,0,20,20,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,358.249,359.63,0,0,0.85,,0,21,21,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,359.635,361.063,1,1,0.883,,0,22,22,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,361.067,362.464,1,1,0.857,,0,23,23,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,362.467,363.847,1,0,0.846,,0,24,24,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,363.851,365.264,0,0,0.864,,0,25,25,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,365.268,366.597,1,1,0.796,,0,26,26,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,366.6,368.03,0,1,0.892,,0,27,27,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,368.033,369.814,1,0,1.235,,0,28,28,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,369.817,371.181,0,1,0.82,,0,29,29,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,371.184,372.381,0,0,0.683,,0,30,30,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,372.383,373.764,0,0,0.835,,0,31,31,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,373.767,375.448,0,1,1.155,,0,32,32,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,375.449,377.031,0,0,1.036,,0,33,33,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,377.033,378.381,1,1,0.818,,0,34,34,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,378.382,380.648,0,1,1.741,,0,35,35,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,380.65,381.882,0,1,0.714,,0,36,36,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,381.884,383.082,0,1,0.647,,0,37,37,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,383.084,384.248,0,0,0.617,,0,38,38,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,384.25,385.665,0,1,0.883,,0,39,39,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,385.667,387.048,0,0,0.842,,0,40,40,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,387.05,388.265,1,0,0.696,,0,41,41,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,388.269,389.498,0,1,0.69,,0,42,42,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,389.5,390.715,1,0,0.664,,0,43,43,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,390.717,392.168,0,1,0.919,,0,44,44,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,392.172,393.348,0,0,0.644,,0,45,45,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,393.351,394.599,1,0,0.728,,0,46,46,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,394.602,395.999,0,1,0.847,,0,47,47,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,396.002,397.498,0,1,0.949,,0,48,48,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,397.502,398.967,0,0,0.945,,0,49,49,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,398.97,401.099,0,0,1.576,,0,50,50,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,401.103,402.799,0,1,1.158,,0,51,51,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,402.801,403.983,0,0,0.66,,0,52,52,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,403.985,405.182,0,0,0.661,,0,53,53,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,405.186,406.299,0,0,0.579,,0,54,54,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,406.302,407.633,0,0,0.807,,0,55,55,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,407.634,409.066,0,1,0.893,,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,409.07,410.516,0,0,0.894,,0,57,57,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,410.518,411.817,0,0,0.777,,0,58,58,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,411.819,413.084,0,1,0.732,,0,59,59,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,413.084,414.367,0,0,0.746,,0,60,60,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,414.369,415.951,0,0,1.028,,0,61,61,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66d87ae1f2a4958af3785d9e,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_22h38.39.519,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,66d87ae1f2a4958af3785d9e,68817205a84113384fffdfe3,68819c89bef3badc2c03b93c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,415.952,417.5,0,0,1.004,,0,62,62,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
