instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,97.4456,99.6309,1,1,1.6165,,0,28,28,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,99.6312,101.8123,0,1,1.6329,,0,29,29,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,101.8125,104.1224,0,0,1.7618,,0,30,30,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,104.1227,106.4846,0,1,1.8051,,0,31,31,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,106.4853,108.5554,0,0,1.5126,,0,32,32,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,108.5558,111.2091,0,1,2.0978,,0,33,33,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,111.2096,113.8872,1,1,2.1048,,0,34,34,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,113.8878,115.7803,1,1,1.3175,,0,35,35,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,115.781,117.8234,0,0,1.4698,,0,36,36,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,117.824,120.3193,0,1,1.9336,,0,37,37,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,120.3202,122.2136,0,1,1.33,,0,38,38,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,122.2142,124.1542,0,0,1.379,,0,39,39,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,124.1547,126.3041,0,1,1.5768,,0,40,40,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,126.3046,128.7964,1,1,1.9195,,0,41,41,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,128.7966,131.018,0,1,1.6492,,0,42,42,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,131.0186,132.8966,0,0,1.3058,,0,43,43,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,132.8972,135.1086,0,0,1.6632,,0,44,44,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,135.109,137.0508,0,0,1.3677,,0,45,45,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,137.0516,139.298,1,1,1.6722,,0,46,46,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,139.2986,141.3762,0,1,1.5084,,0,47,47,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,141.3768,143.5089,0,0,1.5599,,0,48,48,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,143.5094,145.5885,0,0,1.506,,0,49,49,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,145.589,147.6759,0,1,1.5146,,0,50,50,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,147.6766,149.8328,0,1,1.615,,0,51,51,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,149.8332,152.0094,1,1,1.626,,0,52,52,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,152.0101,153.9549,0,0,1.4054,,0,53,53,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,153.9552,156.2842,0,1,1.7858,,0,54,54,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,156.2848,158.7828,1,1,1.9432,,0,55,55,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,158.7831,161.0307,0,1,1.6719,,0,56,56,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,161.0309,163.1073,0,1,1.4991,,0,57,57,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,163.108,165.1828,0,1,1.4991,,0,58,58,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,165.1832,167.1081,0,0,1.3518,,0,59,59,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,167.1085,169.3313,0,0,1.6449,,0,60,60,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,169.3318,171.0937,0,0,1.2167,,0,61,61,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,171.0949,173.1847,0,1,1.5465,,0,62,62,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,173.1855,175.4002,0,1,1.6384,,0,63,63,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,175.4009,177.3381,0,1,1.3596,,0,64,64,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,177.3386,178.4936,1,0,0.6067,,0,65,65,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,178.4943,180.6898,1,1,1.638,,0,66,66,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,180.6903,182.8994,1,1,1.6517,,0,67,67,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,182.9,185.2717,0,1,1.8213,,0,68,68,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61119e3139b8346b3ef32bf0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h20.23.803,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,61119e3139b8346b3ef32bf0,68817205a84113384fffdfe3,688232f2ad2a460b107c3f26,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,185.2725,187.5481,1,1,1.7012,,0,69,69,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
