instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,186.5994,188.4768,0,0,1.3535,,0,71,71,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,188.4771,190.7412,1,1,1.7377,,0,72,72,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,190.7415,192.5231,0,0,1.2495,,0,73,73,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,192.5235,194.4825,0,1,1.4411,,0,74,74,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,194.4828,196.473,0,0,1.4695,,0,75,75,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,196.4733,198.5752,0,0,1.5688,,0,76,76,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,198.5755,200.5742,0,1,1.4689,,0,77,77,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,200.5746,202.3919,0,1,1.2849,,0,78,78,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,202.3922,204.2062,0,1,1.2859,,0,79,79,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,204.2065,205.6926,1,1,0.9527,,0,80,80,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,205.693,207.6209,0,1,1.3962,,0,81,81,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,207.6212,209.5521,0,1,1.4124,,0,82,82,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,209.5525,211.3717,0,0,1.3014,,0,83,83,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,211.372,213.3241,0,1,1.4327,,0,84,84,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,213.3244,215.1671,0,1,1.3091,,0,85,85,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,215.1674,216.89,1,1,1.2004,,0,86,86,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,216.8902,218.8759,1,1,1.4601,,0,87,87,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8815,223.6083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6092,226.8042,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8054,230.2768,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,230.2827,232.6243,0,1,1.8022,,232.6245,233.6248,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,233.6256,235.2261,1,1,1.0702,,235.2262,236.2242,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,236.225,237.8906,0,1,1.119,,237.8906,238.8853,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,238.8859,240.5588,0,1,1.1354,,240.5588,241.5532,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,241.5539,243.1246,1,0,1.0517,,243.125,244.1251,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,244.1256,245.5094,1,1,0.8377,,245.5097,246.5076,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,246.5083,247.8889,1,0,0.8486,,247.8893,248.8911,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,248.8916,250.3215,1,0,0.8984,,250.3215,251.3266,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,251.3272,252.77,0,0,0.8979,,252.77,253.7694,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,253.7701,256.5592,1,1,2.253,,256.5596,257.5573,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.5579,258.7248,1,0,0.6348,,258.7251,259.7202,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,259.7207,260.7178,0,1,0.477,,260.7181,261.7216,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7218,262.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,262.4902,263.891,1,1,0.8695,,0,0,0,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,263.892,265.1063,1,0,0.6835,,0,1,1,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,265.1068,266.293,1,1,0.6365,,0,2,2,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,266.2938,267.4403,1,0,0.6017,,0,3,3,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,267.4408,268.9255,0,0,0.9525,,0,4,4,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,268.9265,270.4601,1,1,0.9888,,0,5,5,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,270.4607,271.6583,1,0,0.653,,0,6,6,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,271.6591,272.8402,1,1,0.6355,,0,7,7,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,272.8408,274.0872,1,1,0.7146,,0,8,8,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,274.0877,275.4569,1,1,0.85,,0,9,9,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,275.4575,276.6917,0,0,0.6862,,0,10,10,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,276.6925,277.9423,0,0,0.703,,0,11,11,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,277.9427,279.2422,1,0,0.7537,,0,12,12,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
