instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,262.8109,263.826,1,1,0.4879,,263.8261,264.8264,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.8281,265.7932,1,0,0.4297,,265.7943,266.7932,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.7944,267.9596,1,0,0.6379,,267.9597,268.96,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9603,270.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,270.1193,271.4944,1,0,0.8476,,0,0,0,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,271.4963,273.1438,1,1,1.1145,,0,1,1,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,273.1449,274.8107,0,0,1.1308,,0,2,2,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,274.8127,276.9607,0,0,1.6191,,0,3,3,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,276.9622,278.5107,1,1,1.0184,,0,4,4,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,278.5121,279.794,0,0,0.756,,0,5,5,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,279.7956,281.2613,1,1,0.947,,0,6,6,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,281.2626,283.1777,0,0,1.3846,,0,7,7,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,283.1787,284.962,1,1,1.2499,,0,8,8,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,284.9632,286.945,1,1,1.447,,0,9,9,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,286.9464,288.6118,0,0,1.1309,,0,10,10,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,288.6134,290.3614,0,1,1.2198,,0,11,11,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,290.3626,292.5454,0,1,1.655,,0,12,12,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,292.5472,294.1623,1,0,1.0804,,0,13,13,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,294.1637,296.9457,0,0,2.2513,,0,14,14,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,296.9468,298.4292,1,1,0.9483,,0,15,15,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,298.4304,299.9626,0,0,0.9959,,0,16,16,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,299.9636,302.2127,0,0,1.7123,,0,17,17,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,302.2139,304.7294,0,1,1.9893,,0,18,18,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,304.7306,305.9964,1,0,0.7299,,0,19,19,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,305.9978,307.2129,1,1,0.6888,,0,20,20,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,307.2139,308.7634,1,0,1.0131,,0,21,21,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,308.7656,310.6969,1,0,1.3995,,0,22,22,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,310.6983,312.4639,0,1,1.2367,,0,23,23,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,312.4648,314.5304,0,1,1.5373,,0,24,24,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,314.5314,316.0139,0,0,0.9486,,0,25,25,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,316.0151,317.9474,0,0,1.3995,,0,26,26,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,317.9486,320.4814,1,1,2.0042,,0,27,27,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,320.4824,321.6977,1,0,0.6793,,0,28,28,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,321.6988,323.4311,1,1,1.1976,,0,29,29,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,323.4322,325.7479,1,1,1.7877,,0,30,30,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,325.7488,327.2311,0,0,0.9694,,0,31,31,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,327.2323,328.9816,1,1,1.2127,,0,32,32,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,328.9828,331.6323,0,0,2.1149,,0,33,33,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,331.6336,332.9819,0,0,0.8145,,0,34,34,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,332.983,334.9487,1,0,1.4401,,0,35,35,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,334.9508,336.0825,0,0,0.6013,,0,36,36,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,336.0843,337.2487,0,0,0.6272,,0,37,37,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,337.2507,338.299,0,0,0.5102,,0,38,38,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,338.3001,339.7663,1,1,0.9183,,0,39,39,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,339.7684,340.9991,1,0,0.6929,,0,40,40,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,341.0005,342.5164,1,0,0.9687,,0,41,41,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,342.5182,343.5829,1,1,0.5193,,0,42,42,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,343.5845,344.833,1,0,0.7028,,0,43,43,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,344.8353,346.0163,0,0,0.6365,,0,44,44,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,662ed96620183e2e20bb0751,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_03h00.23.180,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,662ed96620183e2e20bb0751,68817205a84113384fffdfe3,6881d9d920126ce816b166e9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,346.0184,347.5333,0,0,0.9716,,0,45,45,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
