instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,102.2545,104.4687,0,1,1.6816,,0,28,28,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,104.4696,106.8334,1,1,1.8319,,0,29,29,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,106.8339,109.2988,1,1,1.9329,,0,30,30,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,109.2994,111.6793,0,1,1.8511,,0,31,31,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,111.6803,113.544,0,1,1.3362,,0,32,32,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,113.5447,115.8588,0,0,1.7816,,0,33,33,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,115.8594,118.2567,0,1,1.8687,,0,34,34,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,118.2575,120.7547,1,1,1.9668,,0,35,35,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,120.7554,122.8029,1,1,1.5186,,0,36,36,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,122.8036,125.184,1,1,1.8515,,0,37,37,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,125.1846,127.1491,0,0,1.4333,,0,38,38,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,127.1499,129.5638,0,1,1.8816,,0,39,39,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,129.5644,131.9448,0,1,1.8518,,0,40,40,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,131.9452,134.1095,0,0,1.6329,,0,41,41,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,134.1102,136.2576,1,1,1.6182,,0,42,42,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,136.2582,138.2893,0,1,1.5044,,0,43,43,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,138.2899,140.5324,1,1,1.716,,0,44,44,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,140.5328,142.9629,0,0,1.8984,,0,45,45,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,142.9632,144.9954,0,1,1.5,,0,46,46,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,144.9961,147.2093,1,1,1.6818,,0,47,47,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,147.2099,149.5064,0,1,1.7654,,0,48,48,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,149.5067,151.4887,0,1,1.4494,,0,49,49,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,151.4891,153.8195,1,1,1.7985,,0,50,50,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,153.8198,156.1179,0,1,1.766,,0,51,51,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,156.1182,158.3488,0,0,1.6987,,0,52,52,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,158.3493,160.2979,0,0,1.4163,,0,53,53,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,160.2985,162.6449,0,0,1.8153,,0,54,54,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,162.6453,164.8268,0,1,1.6492,,0,55,55,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,164.8272,167.1577,0,1,1.7985,,0,56,56,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,167.158,169.589,0,1,1.8984,,0,57,57,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,169.5893,171.6373,0,0,1.5155,,0,58,58,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,171.6376,173.7525,0,0,1.5817,,0,59,59,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,173.7528,176.2413,0,1,1.9541,,0,60,60,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,176.2433,178.3221,0,1,1.549,,0,61,61,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,178.3245,180.6203,0,1,1.7674,,0,62,62,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,180.6227,182.9518,1,1,1.7985,,0,63,63,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,182.9541,184.8663,0,1,1.3834,,0,64,64,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,184.8686,187.5978,0,0,2.1982,,0,65,65,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,187.5999,189.6957,0,0,1.5673,,0,66,66,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,189.6978,191.8606,0,0,1.6324,,0,67,67,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,191.8627,194.1411,0,1,1.7489,,0,68,68,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,194.1437,196.2063,0,1,1.5317,,0,69,69,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c5c8a688089970001788f30,Spanish ,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h11.15.286,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,5c5c8a688089970001788f30,68817205a84113384fffdfe3,689b916b0a77ba3733fb793c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,196.2089,198.1069,1,1,1.3714,,0,70,70,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
