instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,127.016,129.3493,0,1,1.8123,,0,27,27,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,129.3499,132.0327,0,1,2.1628,,0,28,28,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,132.0333,134.9656,0,1,2.4018,,0,29,29,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,134.9661,137.3982,0,1,1.8999,,0,30,30,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,137.3988,139.5823,0,1,1.6782,,0,31,31,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,139.583,141.916,0,0,1.8125,,0,32,32,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,141.9167,144.2656,0,0,1.8295,,0,33,33,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,144.2662,146.5491,0,0,1.7526,,0,34,34,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,146.5498,148.8494,0,1,1.7712,,0,35,35,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,148.85,151.4995,0,1,2.1207,,0,36,36,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,151.5001,154.1826,0,1,2.1496,,0,37,37,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,154.1831,156.4998,0,1,1.7843,,0,38,38,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,156.5003,158.9832,1,1,1.9509,,0,39,39,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,158.9838,161.3496,0,0,1.8336,,0,40,40,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,161.3502,163.9499,0,0,2.0674,,0,41,41,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,163.9504,166.1833,0,1,1.7124,,0,42,42,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,166.184,168.7333,1,1,2.0162,,0,43,43,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,168.734,170.9669,0,1,1.7115,,0,44,44,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,170.9674,173.5001,1,1,2.0112,,0,45,45,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,173.5007,175.7668,1,1,1.7457,,0,46,46,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,175.7675,178.2669,0,1,1.9789,,0,47,47,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,178.2676,180.917,0,1,2.116,,0,48,48,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,180.9177,183.6172,0,1,2.1682,,0,49,49,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,183.618,186.1508,0,1,2.0122,,0,50,50,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,186.1512,188.3173,0,0,1.634,,0,51,51,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,188.318,190.7174,0,1,1.8684,,0,52,52,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,190.7182,193.0674,1,1,1.8171,,0,53,53,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,193.068,195.3842,0,1,1.7884,,0,54,54,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,195.3847,198.051,1,1,2.134,,0,55,55,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,198.0516,200.4681,0,0,1.8845,,0,56,56,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,200.4689,202.8007,0,1,1.8122,,0,57,57,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,202.8012,205.351,1,1,2.0291,,0,58,58,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,205.3516,207.7513,0,0,1.8659,,0,59,59,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,207.7519,210.4348,0,0,2.1614,,0,60,60,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,210.4353,212.7514,0,0,1.7948,,0,61,61,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,212.7519,215.0348,0,0,1.7504,,0,62,62,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,215.0353,217.5682,0,0,2.0122,,0,63,63,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,217.5689,219.918,0,1,1.8178,,0,64,64,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,219.9185,222.5185,0,1,2.0885,,0,65,65,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,222.5192,225.3523,0,0,2.3128,,0,66,66,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,225.3529,227.7519,1,1,1.8777,,0,67,67,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dedbcdb63c57946d82c27e8,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h07.28.227,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5dedbcdb63c57946d82c27e8,68817205a84113384fffdfe3,68822fbd891632a18c6cb8ce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,227.7524,230.0187,0,1,1.7325,,0,68,68,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
